2022-12-15 21:10:21,420 INFO    StreamThr :23888 [internal.py:wandb_internal():91] W&B internal server running at pid: 23888, started at: 2022-12-15 21:10:21.419318
2022-12-15 22:26:15,253 INFO    SenderThread:23888 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-15 22:26:15,254 INFO    SenderThread:23888 [sender.py:send_exit():450] send defer
2022-12-15 22:26:15,254 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,254 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-15 22:26:15,255 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,255 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-15 22:26:15,255 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 1
2022-12-15 22:26:15,255 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,256 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-15 22:26:15,256 INFO    HandlerThread:23888 [system_monitor.py:finish():160] Stopping system monitor
2022-12-15 22:26:15,267 DEBUG   SystemMonitor:23888 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-15 22:26:15,268 DEBUG   SystemMonitor:23888 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-15 22:26:15,271 INFO    HandlerThread:23888 [interfaces.py:finish():173] Joined cpu
2022-12-15 22:26:15,271 INFO    HandlerThread:23888 [interfaces.py:finish():173] Joined disk
2022-12-15 22:26:15,316 INFO    HandlerThread:23888 [interfaces.py:finish():173] Joined gpu
2022-12-15 22:26:15,316 INFO    HandlerThread:23888 [interfaces.py:finish():173] Joined memory
2022-12-15 22:26:15,316 INFO    HandlerThread:23888 [interfaces.py:finish():173] Joined network
2022-12-15 22:26:15,317 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,317 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-15 22:26:15,317 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 2
2022-12-15 22:26:15,318 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,318 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-15 22:26:15,318 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,318 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-15 22:26:15,318 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 3
2022-12-15 22:26:15,319 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,319 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-15 22:26:15,319 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,319 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-15 22:26:15,319 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 4
2022-12-15 22:26:15,319 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,319 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-15 22:26:15,320 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,320 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-15 22:26:15,320 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 5
2022-12-15 22:26:15,320 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,320 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-15 22:26:15,320 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,321 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-15 22:26:15,321 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 6
2022-12-15 22:26:15,321 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,321 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-15 22:26:15,321 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,321 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-15 22:26:15,321 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 7
2022-12-15 22:26:15,321 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,321 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-15 22:26:15,322 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,322 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-15 22:26:15,322 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 8
2022-12-15 22:26:15,322 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,322 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-15 22:26:15,322 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,322 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-15 22:26:15,322 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 9
2022-12-15 22:26:15,322 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,322 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-15 22:26:15,323 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,323 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-15 22:26:15,323 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 10
2022-12-15 22:26:15,323 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,323 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-15 22:26:15,323 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,323 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-15 22:26:15,323 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 11
2022-12-15 22:26:15,324 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,324 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-15 22:26:15,324 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,324 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-15 22:26:15,324 INFO    SenderThread:23888 [sender.py:transition_state():463] send defer: 12
2022-12-15 22:26:15,324 DEBUG   SenderThread:23888 [sender.py:send():303] send: final
2022-12-15 22:26:15,325 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: defer
2022-12-15 22:26:15,325 INFO    HandlerThread:23888 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-15 22:26:15,325 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: defer
2022-12-15 22:26:15,325 INFO    SenderThread:23888 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-15 22:26:15,327 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-15 22:26:15,327 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: poll_exit
2022-12-15 22:26:15,328 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-15 22:26:15,329 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: poll_exit
2022-12-15 22:26:15,329 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: server_info
2022-12-15 22:26:15,330 DEBUG   SenderThread:23888 [sender.py:send_request():317] send_request: server_info
2022-12-15 22:26:15,330 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: get_summary
2022-12-15 22:26:15,331 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-15 22:26:15,332 INFO    MainThread:23888 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-15 22:26:15,332 INFO    MainThread:23888 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-15 22:26:15,333 DEBUG   HandlerThread:23888 [handler.py:handle_request():139] handle_request: shutdown
2022-12-15 22:26:15,333 INFO    HandlerThread:23888 [handler.py:finish():814] shutting down handler
2022-12-15 22:26:16,325 INFO    WriterThread:23888 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221215_211021-efauvpz9/run-efauvpz9.wandb
2022-12-15 22:26:16,330 INFO    SenderThread:23888 [sender.py:finish():1331] shutting down sender
2022-12-15 22:26:16,337 INFO    MainThread:23888 [internal.py:handle_exit():78] Internal process exited
