0,22.23,2.2733079940795897,5.59627602808467,120,21.442830803517406,2.287784567501476
1,36.53,2.2426582050323485,5.063897666369777,119,23.499684993695595,2.2575061674322847
2,45.38,2.2079808700561525,6.239449178711558,111,17.79003191158637,2.224659612359193
3,48.48,2.1639204154968263,5.355248000422575,109,20.35386596314474,2.1841378854651032
4,49.1,2.1108921291351317,3.786475626840167,97,25.61748960231575,2.1377752503108627
5,49.14,2.039358052444458,4.801117058969988,108,22.494765004369604,2.0748511583626676
6,50.19,1.9642067331314086,6.289912269860993,98,15.580503478495384,2.0011904762150743
7,55.61,1.8624495527267455,5.962933201561391,145,24.316891552974603,1.9129009693913042
8,60.52,1.7300264476776124,3.408212481548856,86,25.233168549666672,1.7947612466887826
9,62.66,1.5971815914154053,4.7464305021534745,107,22.5432564432269,1.6580029205159537
10,60.56,1.478116568183899,4.024270167291742,79,19.6308887614187,1.5306843496693505
11,65.58,1.3502123079299926,7.962419750709748,147,18.461724526253068,1.410286908613809
12,66.3,1.2480826629638673,11.333728767301992,197,17.38174647061861,1.2941724867720308
13,67.35,1.170985062789917,5.012046252018109,114,22.745201115033147,1.2033710445848014
14,67.91,1.1086400861740113,5.50476333119297,115,20.89099804679117,1.1302146280687009
15,67.75,1.0529264205932618,5.623355932264967,127,22.58437871081853,1.0660181763649936
16,68.38,1.0118898772239686,5.609070368635839,111,19.789375547983344,1.0161531399753359
17,68.97,0.9818719818115235,5.568965443380162,123,22.086687599437393,0.981245871322197
18,69.05,0.9516409702301025,3.3498185991302316,88,26.270079228424155,0.9513088098968261
19,69.39,0.9290576107025147,6.479883329810308,147,22.685593631560536,0.9289640466311352
20,69.57,0.9099708302497864,2.741784222072871,78,28.448628222475385,0.902488819341811
21,69.83,0.891577200126648,6.707446262357986,149,22.21411758990663,0.8783585091862415
22,70.27,0.8781562474250794,4.748372964965656,102,21.481042191204068,0.8786767191625146
23,70.34,0.8646006901741028,4.291867780756123,94,21.901886265340515,0.8573386318339389
24,70.68,0.8543170506477356,2.763882323549922,50,18.09049523345124,0.8477052639466193
25,70.67,0.8434631248474121,5.1541685166625975,109,21.14793097036322,0.8449118375834964
26,70.84,0.8343538859367371,4.456318302480545,98,21.991247785296153,0.8092646525234385
27,71.12,0.8243603156089783,6.24145839324278,127,20.347808476540454,0.8124694753739149
28,71.16,0.8156806707382203,4.134665873437916,80,19.348600938697167,0.8121634828212558
29,71.41,0.8080844297409058,6.164138786549294,121,19.62966834296997,0.7915342572626392
30,71.68,0.8000878211975098,4.0046195195784,78,19.477505820131377,0.7793268513135494
31,71.73,0.7939361544609069,4.570322918540933,96,21.005080321687164,0.8091369258022766
32,71.87,0.7868721777915955,8.313444670137446,161,19.366220187682824,0.7709797848720228
33,72.24,0.7806330635070801,3.2963310916863136,76,23.05593639901035,0.7603721713198385
34,72.2,0.7750265283584594,9.575283579473433,175,18.27622112154966,0.7620296649045413
35,72.53,0.7706719143867493,3.283653293132963,66,20.09956414644154,0.7814991811319949
36,72.2,0.764322636795044,4.176756298126159,100,23.942024112075572,0.7579053671651282
37,72.72,0.7607321009635926,3.6249193248684755,84,23.172929511485833,0.7256734064341466
38,72.28,0.7560701082229614,5.699226422967628,123,21.581876358573066,0.7524073367648655
39,72.96,0.7512277104377747,2.28388780567727,61,26.708842635950283,0.7283756153419535
40,72.94,0.7460700407028198,4.169967245812415,103,24.70043382317575,0.7369465089018964
41,72.66,0.7413612446784973,4.022970211473695,96,23.862965658110916,0.7215856427289046
42,73.64,0.7361653043746949,4.779493007009812,95,19.876585206980923,0.7207991786189633
43,73.15,0.7326018857002259,5.247994946221903,100,19.054896398479052,0.7394667754002981
44,73.55,0.7285629753112793,5.581707188723485,132,23.648678717270354,0.7237768079800371
45,73.36,0.724988754081726,6.249807411192725,143,22.880705050831256,0.6960536225123911
46,73.46,0.721169198179245,3.551801665570774,86,24.213063706128935,0.7003568776551062
47,73.76,0.7170016664505005,5.7149589436260975,139,24.322134484452757,0.7018176772071355
48,73.78,0.713347918510437,4.2328323166873165,107,25.278582281222977,0.7116672200768712
49,74.04,0.7105163427352905,4.2008404534755925,85,20.23404624416876,0.6915235970035273
