0,9.99,2.3022303440093994,14.339538666171826,174,12.134281586790555,2.3023806717562136
1,10.15,2.2994213760375977,13.816983608646522,177,12.810321341717108,2.2996700183881655
2,12.06,2.2968395523071288,9.115966638989264,117,12.834623538395531,2.2974737354537895
3,14.27,2.293531394195557,13.947687656004668,152,10.897863771315667,2.294573942037637
4,16.62,2.289440784454346,10.19437054856623,135,13.242602802876029,2.2903571571634407
5,19.38,2.28506986618042,10.656406239915377,120,11.260831963267282,2.286141345123149
6,22.95,2.2799768882751463,12.075785628352058,119,9.854431310920805,2.2818025193455473
7,25.06,2.271256456375122,11.778075371241693,135,11.46197453699668,2.274608211729025
8,24.24,2.2611082252502444,12.343941748915453,134,10.855527571796369,2.265316109017844
9,24.21,2.247600065612793,9.774327868423576,106,10.844735456689351,2.2527974810230305
10,23.45,2.2260772624969483,13.036136292109788,142,10.89279805136331,2.2356931608370196
11,24.08,2.201104638671875,10.810143754279123,120,11.100684942556736,2.2130794398143654
12,23.96,2.1716685474395754,10.216673114680104,136,13.311573980436421,2.186850886365122
13,24.85,2.137452769470215,14.109478620654745,150,10.631151159647834,2.148127476630374
14,26.02,2.1058874530792235,11.829041185126757,133,11.243514830874672,2.1222934114867966
15,26.76,2.0742001098632814,13.07095919430871,132,10.098723287077108,2.0879611290198943
16,27.3,2.0407195362091066,13.691472179983931,162,11.832182680605653,2.0539894353125305
17,28.76,2.008672840690613,14.970320304298141,164,10.95500942307252,2.0228133589950783
18,29.67,1.9768144542694093,10.328427301958651,158,15.297585525923909,1.981702263095829
19,29.92,1.951269360923767,13.093192025318112,159,12.14371558078,1.9587380101193508
20,30.86,1.9290157342910768,10.280029021709844,119,11.575842806347167,1.9349967349692831
21,31.54,1.9138100303649903,10.032166130017401,117,11.662486294951044,1.9282577187814052
22,31.7,1.8961199708938599,14.287552976032309,149,10.428657744958207,1.8950517770949573
23,32.43,1.8839769569396974,9.601726155868382,120,12.497752805276415,1.8822640588552753
24,32.68,1.8729457025527954,10.962356466896754,115,10.490445220173946,1.8771663092639939
25,32.91,1.85833723487854,10.788605834078327,134,12.420511237580833,1.8598338199668911
26,33.63,1.8440411031723023,12.45004871077975,139,11.164614952843376,1.8435138714650814
27,33.93,1.830228504180908,10.517392983614304,134,12.740799950022488,1.821785151924062
28,34.17,1.8165719438552856,10.209756855057838,120,11.753463055347188,1.8239868865416398
29,35.04,1.8005908042907715,10.737289505300403,119,11.082871514385108,1.807646576660099
30,35.5,1.7846054000854492,12.622691388615886,150,11.883361113881113,1.7820803878675915
31,35.79,1.7694263463973998,13.76511803435702,150,10.897109608912018,1.7777405668744841
32,36.23,1.7573196731567382,9.805797055535137,120,12.237658939949494,1.7678919873018935
33,36.5,1.742353074645996,8.130625104182233,103,12.66815265495624,1.745625444662033
34,37.24,1.7249984550476074,12.373329173676197,143,11.557115954227358,1.7339189457565611
35,37.83,1.710617193031311,12.90947854298254,167,12.936231269448097,1.7069705999132259
36,38.26,1.6922327848434449,11.625237899122043,148,12.730922264496385,1.6941970129546364
37,38.77,1.6776696104049682,13.169802127852229,136,10.32665477276835,1.6634071013260452
38,39.18,1.6646828315734863,15.492592228697102,167,10.779345220915582,1.673196532501588
39,39.4,1.6540202625274658,10.096038660301367,101,10.003923657418438,1.6455732419037274
40,39.98,1.6411062614440919,10.097716316827315,118,11.685810563261635,1.61806140608036
41,40.56,1.6295545915603638,10.27318717549854,120,11.680892983844286,1.6361343101234662
42,40.91,1.6201346965789796,11.109966858560956,120,10.801112328029328,1.6235377045023065
43,41.23,1.6115198593139648,11.926354901685054,136,11.403316530584277,1.5998410759829687
44,41.65,1.5998898904800416,11.309789927254759,156,13.793359647119997,1.5810493491146536
45,41.99,1.593237375831604,12.193086047105954,134,10.989834688471266,1.5847428728056292
46,42.4,1.586129425239563,10.785296156012862,119,11.033540319952813,1.5861646585900933
47,42.85,1.579124899673462,10.495229233460401,120,11.433766460042778,1.5723406988993571
48,42.97,1.5705113439559937,13.782333249285081,142,10.303045023770983,1.5620004266639302
49,43.23,1.5627796970367431,8.953868921344055,119,13.290344212693372,1.5451202088062874
50,43.47,1.5549519401550294,13.430335298784362,173,12.881286740150038,1.5338968697979691
51,43.62,1.5504577583312988,9.507006877216835,100,10.518557658735478,1.543687979431769
52,43.9,1.5416345636367799,13.289051641669127,176,13.243984954361581,1.521847716544356
53,44.19,1.535111655807495,10.699221721765937,120,11.215769064387016,1.5161816811638456
54,44.43,1.5290495552062988,9.839407534151583,131,13.313809753820271,1.5108187806557674
55,44.62,1.5200103759765624,13.836053565241722,160,11.563991079215278,1.504515607425145
56,44.86,1.5136144521713257,16.255892978705468,180,11.072907544100616,1.4862402149155025
57,45.44,1.5052770364761352,12.308967216201639,134,10.886372320792514,1.4800658349512803
58,45.55,1.5014502059936523,11.26512419858515,120,10.652345938189608,1.4773296335499737
59,45.75,1.4966700351715088,10.845905341276739,120,11.064083285266259,1.4729043970511622
60,46.08,1.4878361181259154,11.007263962355925,147,13.354817373575282,1.4578536634555175
61,46.29,1.485048482131958,10.618787240816362,120,11.300725523414341,1.4562731448034147
62,46.46,1.4764022954940796,12.737403630168897,149,11.697831389050853,1.4460712511706877
63,46.68,1.4703509651184081,14.419522381263697,175,12.136324309006923,1.4535248742926687
64,46.99,1.4648859825134277,14.270509959054007,160,11.21193289231315,1.4401551543966569
65,47.3,1.459924854850769,12.972096545862073,136,10.484041613410763,1.4223067938904148
66,47.42,1.4528856958389282,13.876054109635183,156,11.242389137966645,1.4312677497320152
67,47.62,1.4485890623092652,9.74055962377242,117,12.011630185441756,1.4130645910471784
68,47.85,1.4435724826812744,10.711269038663335,120,11.203154319702799,1.4309855375272795
69,47.92,1.438783469772339,10.3312183296071,120,11.615280615656454,1.416342138194225
70,48.3,1.4342372304916382,9.291236962073993,112,12.054369128370537,1.4064086018545843
71,48.2,1.4273951845169068,14.007239157098915,161,11.494056622743152,1.397150002144001
72,48.61,1.4228509819030761,12.243965440786681,154,12.577624524077832,1.3892208864911206
73,48.51,1.4212454685211182,10.801940457310135,118,10.923963195903784,1.3885881147983055
74,48.96,1.4148535697937012,9.570126101428805,117,12.225544236301346,1.382698796569933
75,48.75,1.4105827264785766,10.335273654372251,120,11.610723045464306,1.3791570777032112
76,48.85,1.4060906707763672,12.127791195001869,164,13.522660257177582,1.3604515624486266
77,49.15,1.40179582195282,11.363236041133163,143,12.584443329555246,1.3564118228261433
78,49.38,1.3988693277359008,11.086014894737367,118,10.644041264640162,1.3470313582119962
79,49.77,1.3931863414764405,10.22559808699856,119,11.637461103747443,1.3283464316094733
80,49.57,1.389014241027832,13.943396532775946,134,9.610283956639536,1.3574668227716142
81,49.87,1.3850873390197753,9.106093134850923,120,13.177989531068478,1.3341383819792674
82,49.95,1.3782770116806031,13.101648715766478,154,11.754245846530516,1.3293358256924808
83,50.03,1.3752964359283448,11.63055107725783,135,11.607360571587751,1.3153444563736132
84,50.43,1.3691758941650392,13.936362116325698,173,12.413569520939744,1.3239867309133717
85,50.54,1.3659466192245484,12.6258605296386,144,11.405163209427739,1.318726547938573
86,50.83,1.362795687675476,11.15963410468877,135,12.097170815240183,1.2932675081107652
87,50.85,1.3557462907791138,13.576732354089122,158,11.637557247153996,1.2976874210272082
88,51.17,1.35133082447052,11.141956279298777,136,12.206115029609434,1.2948014238636691
89,51.34,1.346831587600708,10.360162231490456,117,11.293259447653252,1.2883640949793382
90,51.44,1.3414921659469605,11.056858470704922,138,12.480941161147188,1.2854549968490485
91,51.37,1.3401883975982667,10.6651918392831,133,12.470474230957675,1.276563814725593
92,51.84,1.3349399353027345,13.953959139387269,166,11.89626530662818,1.2567993177199568
93,51.92,1.3305957191467286,10.822085558633026,136,12.566893808329734,1.2531027753503314
94,52.02,1.3237437540054322,10.378195784410572,119,11.466347568693376,1.2505980009027915
95,52.42,1.318338600921631,11.219500235347908,138,12.300013111566258,1.2492562420210904
96,52.64,1.3140876934051513,11.26066669333801,118,10.478953263913821,1.2725797571930868
97,52.83,1.3136947403907775,9.983071895733882,120,12.02034817071489,1.2458715800525377
98,52.88,1.3083494567871095,9.257291621469713,118,12.746708737826927,1.2196040757153492
99,53.09,1.3039891887664794,12.10537970612108,150,12.39118504677326,1.217335971460515
100,53.19,1.2989773889541627,10.159215657594167,120,11.811935492313149,1.235388577448744
101,53.36,1.2950428260803222,10.114604345434685,103,10.183295014054599,1.225192467270788
102,53.75,1.2900607765197754,12.31358222250709,153,12.425303801548713,1.215509793342966
103,53.69,1.290421204185486,10.294132332338426,120,11.657126227436079,1.2120603287914467
104,53.99,1.2830495307922363,12.344824181915161,143,11.583802077107846,1.215348342260671
105,54.5,1.277002879524231,11.089538153135145,120,10.821009706889782,1.1867225934588717
106,54.16,1.2755229873657226,9.223004877155828,117,12.685670403340415,1.2004536923753795
107,54.38,1.2745328930854798,11.147235521960681,119,10.67529252123213,1.208428217159318
108,54.76,1.268383819580078,9.885449804374908,119,12.037894314868234,1.18219498574852
109,54.59,1.2655886063575745,11.063248049230765,140,12.65451153015902,1.15986701674613
110,54.57,1.2653519836425782,9.270359379681382,108,11.650033787979416,1.1816595480269256
111,55.06,1.2574852197647095,9.32343175610112,119,12.7635406267792,1.178685483225711
112,55.36,1.2530694330215455,13.65625385238288,159,11.643017310509066,1.1738023080000328
