0,17.97,2.246515594482422,11.74666711038202,154,13.11010166142281,2.2748509632595004
1,33.04,2.19080304145813,9.292238808019471,138,14.851103469370805,2.217295068842078
2,44.32,2.1304044628143313,11.238890387276488,149,13.257536541924319,2.158550772586307
3,49.17,2.0493518310546874,11.428703063643137,163,14.262335725436229,2.088661413835278
4,52.97,1.931872031402588,12.165351327334372,160,13.15210680685361,1.9903491559634134
5,56.64,1.8182439668655395,9.725878958132105,124,12.749490358022584,1.8705890996290573
6,60.66,1.6823463632583617,10.706316148583324,149,13.917018508716081,1.7461746515176313
7,62.2,1.5294432703018188,9.16053267592617,121,13.208838861301956,1.6011191673778578
8,62.92,1.4214120445251466,8.882865871159554,94,10.582170367470539,1.4729223765094743
9,64.04,1.3119233644485473,11.335356210294538,142,12.527175799825198,1.3641137227312825
10,64.48,1.213243401145935,11.103798620098793,158,14.22936468912602,1.2513943131966854
11,66.12,1.1353242693901062,11.852118286522037,150,12.655965488513276,1.1620870376322547
12,66.6,1.0766099004745484,10.816743503677088,140,12.942897273325176,1.0970850967206653
13,67.44,1.034599920272827,10.522816987916011,119,11.308758874800818,1.0509270853780166
14,67.79,0.9985988517761231,8.931519217558186,123,13.771453322095333,1.0082660357478568
15,68.19,0.9651562900543212,8.946467288348932,127,14.195547349219426,0.9797623192604517
16,68.65,0.9373290121078491,9.762709527929644,122,12.496530768530636,0.9268612143664468
17,68.97,0.9179840976715088,10.233399375844407,122,11.921747165265227,0.9141427336760929
18,69.5,0.899331044101715,10.16772033060509,130,12.785560162261426,0.8957338557695484
19,69.84,0.8833128156661987,11.30224561870817,147,13.00626485737282,0.8646105513985108
20,70.04,0.8684268992424011,10.947379125948162,156,14.24998606563639,0.860988617416627
21,70.42,0.8580472406387329,10.93741837178726,133,12.16009075259199,0.8597229822382093
22,70.35,0.8477531448364258,10.438341946056152,127,12.166683239188533,0.8308647698067123
23,70.69,0.8376223068237305,10.171627021410526,113,11.109333812785636,0.8317005148708716
24,70.9,0.8275768862724304,11.426990771922021,149,13.03930343289655,0.8182152994650095
25,70.61,0.8198019200325012,10.295484001638057,124,12.044115651121507,0.8065813789060717
26,71.19,0.8112285587310791,9.292870398362,126,13.55878158186832,0.796100429462062
27,71.15,0.805246639919281,8.687576966882606,100,11.51068938798517,0.7973076198673715
28,71.69,0.7964750221252441,11.863988838160571,170,14.32907619174373,0.7907313758233565
29,71.53,0.7897160850524902,10.34699200712918,138,13.337209490924188,0.7697472899265232
30,71.96,0.7837848785400391,10.105885162678046,137,13.556457232064488,0.7731550132870135
31,71.91,0.7772538040161133,11.364291268846145,147,12.93525451982941,0.7686372042011903
32,72.02,0.7721504072189331,9.983117181802404,130,13.021984780161533,0.7802395061641907
33,71.65,0.7670042457580566,7.895533276775082,108,13.678620077213129,0.7529268070011738
34,72.45,0.7614899198532105,10.758373049816068,124,11.52590632671173,0.7567443038213084
35,72.57,0.7555233817577363,11.813087183804933,146,12.359174001539381,0.7329094626508535
36,72.42,0.7508293681621552,11.370606315197653,149,13.103962609350965,0.7314056139020282
37,72.65,0.7467821088790894,11.107294158509402,125,11.253865992577168,0.7289154207141416
38,72.69,0.7417195457458496,9.396303691559254,125,13.303103443994484,0.7239970002663569
39,72.79,0.7379929747581482,11.040705855784289,133,12.046331252482425,0.710938313087098
40,72.86,0.7341011742591858,12.348622410961578,148,11.98514255878647,0.7254530610869141
41,73.52,0.7294450769424439,8.497724912539393,122,14.356783875172829,0.7215630551473041
42,72.94,0.7263877252101898,9.367834439865833,115,12.276049575620707,0.7257934405175046
43,73.42,0.7229910799026489,11.220343886547344,150,13.368574218107774,0.7054585553293313
44,73.31,0.7196502800941468,12.079775393875426,171,14.155892342725082,0.6937096019306398
45,73.94,0.7156959022521973,11.363850339850401,129,11.351786246922556,0.6922201477085789
46,73.77,0.7118536408424377,10.157100729834497,132,12.995834491655263,0.7152992869984535
47,73.9,0.7097075682640076,10.297830357228268,130,12.624018408766096,0.6952272973248645
48,74.08,0.7052717359542847,10.388426957217469,128,12.321403473994748,0.6847656596224808
49,74.31,0.7030894591331482,9.486736010141257,113,11.911367606224497,0.6814853734728047
50,73.96,0.6996526941299438,12.470142265072187,139,11.146625038058085,0.6993013164140874
51,74.17,0.6969558268547058,11.70009135109909,130,11.111024358607933,0.6784467868029126
52,74.09,0.6944995410919189,10.56659943886895,135,12.776106521404243,0.6750755465493078
53,74.5,0.6912042444229126,12.26008000899095,171,13.947706693153458,0.6709096871035688
54,74.56,0.6884840835571289,12.555969906956099,159,12.663298907073107,0.6701170533530567
55,74.31,0.6869741277694702,7.861912024252931,99,12.592356629608478,0.6799022813298045
56,74.52,0.6837042240142822,11.205621073448494,124,11.065874812937913,0.6784604170988298
57,74.97,0.6803603229522706,9.262697967098614,119,12.84722879043359,0.6612279134113637
58,74.78,0.6791193036079407,10.216958979060287,126,12.332436712160408,0.6632770435036521
59,74.92,0.6750664939880371,10.703828814777022,124,11.584639678543207,0.6642439505296044
60,75.11,0.6731123724937439,9.932697328848004,126,12.685375968726262,0.6390952929889177
61,75.09,0.6709070724487305,10.783457707293028,148,13.724725780665434,0.6445519111648438
62,75.21,0.6687829588413239,9.826370572001252,148,15.061512174363083,0.6594839431401864
63,75.4,0.6662070795059204,10.55751378264338,138,13.071259279516442,0.6565350221778891
64,75.29,0.6643354537963867,10.101240540930117,131,12.968704137792722,0.6430821639693604
65,75.63,0.6622506790161132,11.763785647333261,159,13.516057225680902,0.6551694964011391
66,75.54,0.6605032094955444,10.679498771210781,150,14.045603001927576,0.6560524850938755
