0,3.98,2.312067098236084,5.730538944301646,125,21.812957073487468,2.3133251836515014
1,4.93,2.3092129222869873,5.280802183833208,98,18.557786599168566,2.310602117495265
2,6.19,2.3063808055877684,5.175555362429986,85,16.423358277070285,2.3077615622073884
3,7.99,2.302974810409546,4.0197957881955375,83,20.64781505660968,2.304240800804562
4,9.8,2.299742374420166,5.082622104368149,125,24.593604921477727,2.301390768041587
5,11.72,2.2967378303527832,4.451446452641074,105,23.58783849633927,2.2973159245616577
6,13.51,2.293393859863281,5.479559968200197,123,22.447057923229604,2.294709741601448
7,16.01,2.2896294521331786,6.151540046104279,145,23.571333180514255,2.291036009171054
8,17.88,2.2868197383880617,4.362415185531128,92,21.089235225738587,2.287710831319056
9,19.78,2.2833717178344726,7.520163727174632,164,21.80803582871137,2.2854648824738506
10,21.47,2.2798595333099367,3.635911699855291,93,25.578178921039637,2.281698197584886
11,22.81,2.276775601577759,3.2155521448210793,83,25.812052257861396,2.2785278267679923
12,24.23,2.273627592086792,2.2107994823175474,65,29.401128650465164,2.275136314630508
13,25.78,2.2700719638824465,5.061790268527783,116,22.916793040842144,2.272202825506055
14,27.18,2.2666912784576416,5.965398462005163,131,21.959974817166977,2.268021450277757
15,28.35,2.2638891826629637,3.0030420053790223,63,20.978727532666863,2.264784318332548
16,30.07,2.2606910259246824,5.153282497040253,99,19.211056264984474,2.2630566882178895
17,31.32,2.2571453517913818,4.727606012202527,114,24.113684538379914,2.260053634867072
18,32.81,2.2538686824798586,5.299651565166556,113,21.322156487178166,2.2563335956578827
19,33.78,2.25063810005188,4.9826640189623035,122,24.484893931380885,2.2508570027460935
20,35.03,2.247471374130249,4.238370454528032,75,17.695480091853298,2.249050576220114
21,36.27,2.2442772006988525,4.90260866472755,119,24.272791923238916,2.2456026838477094
22,36.93,2.240939924621582,5.711234174787318,124,21.711594412886715,2.243084587493138
23,37.71,2.2381047019958498,2.253748708369806,44,19.523028382266418,2.2386658403561226
24,38.71,2.234831302642822,5.245094650865577,95,18.112161233224366,2.235553668422043
25,39.5,2.2313312454223633,4.353431741254234,87,19.984234316933403,2.2331912626014963
26,40.02,2.228440322113037,3.865380443797683,72,18.62688577408463,2.231760712923147
27,40.75,2.2253596172332766,2.7844686451782055,75,26.935121043605793,2.226078463115971
28,41.41,2.221592897415161,4.860211249565243,111,22.838513451432632,2.2225764174026157
29,41.86,2.2179902572631836,4.551198197143827,99,21.752513450662057,2.2192950307818315
30,42.4,2.2135509963989257,3.1986438751870416,72,22.50953929523954,2.2161393417672923
31,42.6,2.209742153549194,3.9298733241362873,100,25.44611282654464,2.209188175921718
32,43.07,2.2060440326690673,5.536545654686803,118,21.312928197405995,2.2094984823969934
33,43.58,2.20185493850708,5.212348623879166,100,19.18520943550729,2.2017150111979635
34,43.69,2.1979453144073484,5.153938275862375,107,20.760822942159972,2.199182893209278
35,43.9,2.1936214054107666,5.486352323708253,108,19.685210432676378,2.1944325227825727
36,44.21,2.1900575706481935,3.99711361485461,70,17.512637053862218,2.1888898893339293
37,44.59,2.186421446609497,6.193695823405712,113,18.2443573630106,2.1874368128959794
38,44.9,2.182052973937988,3.032998535351392,84,27.695364511697026,2.184630355324064
39,45.41,2.1778056102752688,5.020276422390039,87,17.329723043135,2.1793758025550725
40,45.69,2.1738458663940428,3.6877311676487414,93,25.218758030915748,2.1768764335137827
41,45.81,2.1698365306854246,5.301790912554344,110,20.747706164633193,2.1703205184783045
42,46.12,2.165528020477295,3.29482103956791,78,23.673516425714304,2.167259936707991
43,46.4,2.1604965251922605,4.505721210026612,97,21.528185051517443,2.16479390262393
44,46.84,2.1559876247406007,7.472359533339664,131,17.531276354612373,2.1583711931222966
45,47.2,2.15153812789917,5.190092155642448,100,19.26748061521109,2.151860457883468
46,47.42,2.1473512020111083,3.5390329211473803,70,19.779414760941386,2.1481119856585273
47,47.63,2.1430147563934328,3.982372755159555,83,20.841846080948937,2.1446969404728775
48,47.92,2.138035862731934,5.210889608934598,114,21.877262532012857,2.140131325824142
49,47.9,2.1327092868804933,4.1832493645389235,84,20.08008432680619,2.1355312677445233
