0,13.34,2.290273175430298,9.852139149104339,60,6.090047967446199,2.2964740267971107
1,18.82,2.2790464374542236,11.12670801887535,75,6.74053816032289,2.2839760989382647
2,26.75,2.2687476299285887,11.37606700987012,73,6.416980485141625,2.2741057586338784
3,34.68,2.257796909332275,9.864509757208364,60,6.082410730665634,2.262948158540224
4,39.89,2.2464086654663085,10.319514042423767,58,5.620419698210655,2.252896788164421
5,41.46,2.234738798522949,10.699224044049972,66,6.168671646492324,2.2400881549668687
6,41.77,2.2209870582580566,9.164620678216057,65,7.0924921262155936,2.2275488941293013
7,41.97,2.206869792175293,9.71615240500662,65,6.68989094556671,2.2133724292119346
8,42.6,2.1914466590881347,10.777808687129546,65,6.030910539135896,2.1991258092721306
9,42.61,2.1779368759155275,7.3750625499092415,50,6.779603516802079,2.1855619323881053
10,43.65,2.158575328063965,10.336821450554577,64,6.191458400064206,2.1669976408021494
11,44.21,2.1390535175323486,10.488523909668665,66,6.292591843086618,2.1490540686107815
12,44.56,2.116436527633667,8.852574527852012,56,6.3258433830534315,2.1284348328908287
13,42.69,2.09102568321228,11.625405904437493,87,7.483609666204561,2.1036018628340507
14,45.25,2.06407377204895,9.508375819778482,58,6.099885101233959,2.077277323493251
15,44.97,2.036473657989502,9.825637974864017,57,5.801150026676904,2.051343102936159
16,45.54,2.0078707485198977,9.294215812490043,60,6.455628017521277,2.022912383552581
17,47.41,1.9728107416152953,8.24379406940718,50,6.065168486625668,1.9871609408408402
18,48.75,1.93193325214386,10.833760678103351,66,6.09206737724933,1.9511095779140788
19,50.91,1.8903119247436524,10.326569269551445,65,6.294442839952344,1.913028381930457
20,50.49,1.8371843551635743,11.339099615542654,72,6.34971050975764,1.865664401849111
21,51.41,1.7835804428100586,11.195204526848023,70,6.2526771915714425,1.8101094174952737
22,53.01,1.7248649446487427,12.435893824601731,79,6.352579164331201,1.7509266411048778
23,55.03,1.6694702997207642,9.714500208019285,60,6.176334213310348,1.6986066960451893
24,56.37,1.6121162147521972,10.355292336225904,80,7.725518256991752,1.647453244924545
25,56.73,1.5534311658859252,10.969516369600987,74,6.745967416127,1.5741883373778802
26,59.74,1.4937490266799927,11.662751658635983,77,6.602215519438192,1.5221638421217603
27,60.68,1.4386129337310791,9.595023108297802,58,6.0448004497082914,1.4576943420701554
28,61.57,1.385408777809143,10.86297756309608,66,6.075682253475004,1.4082073480884234
29,63.74,1.334207046508789,12.63516623647312,78,6.17324683666151,1.3593602093233574
30,65.18,1.288592156982422,8.892177366335156,59,6.635045340342374,1.3120134941957615
31,64.68,1.243200863647461,10.407947075725584,74,7.109951603480952,1.2581122386077093
32,65.44,1.2007317232131958,11.619742706746173,80,6.884834029376031,1.2074065422469922
33,66.18,1.1709326850891113,10.27049046305265,66,6.426178013350993,1.1801530175450916
34,67.1,1.1406563070297242,9.223934043480075,57,6.1795758438115,1.1582319959446234
35,68.06,1.1140123741149903,9.608015945549218,59,6.14070587875439,1.1275095700694804
36,67.6,1.0913083837509154,10.525033260287673,60,5.700694574181333,1.09961216965365
37,68.58,1.0671428749084473,10.664016406132227,66,6.189037740231478,1.0641543602943422
38,69.23,1.0441058851242064,11.447746730373469,75,6.551507625601813,1.0430651312073074
39,69.49,1.0260084857940674,9.739827180497045,57,5.852259895754245,1.0332122280409461
40,68.94,1.0063051240921022,10.850163888995489,66,6.082857427337007,1.0009766572400143
41,69.9,0.9883627786636352,10.432348457635623,75,7.189177039529019,0.9876138124674085
42,69.82,0.9739590934753418,8.88288364555283,57,6.4168351488580795,0.9763246050035512
43,70.19,0.9598523931503296,11.504733805081797,73,6.345214173295771,0.9521425763765973
44,70.19,0.9460862476348877,11.948944585022062,76,6.360394381213014,0.938776734298554
45,70.02,0.9347069751739502,9.215154278193708,63,6.836564868922502,0.918156426201264
46,70.37,0.9243611373901367,8.481222815510023,58,6.8386365105197555,0.9214286500424671
47,70.58,0.9131355113983154,12.037049587525207,79,6.563070080052918,0.8994406165420145
48,70.66,0.9035352174758912,9.863369528204856,66,6.691425259012076,0.9019882478813331
49,70.77,0.894199467086792,9.81492886742609,63,6.418793335230904,0.8863647950845852
