0,10.0,2.3031280094146727,13.472197978172881,192,14.25157203828735,2.302399650367116
1,9.99,2.301414585494995,10.373991651844417,150,14.459236621164154,2.299898882762866
2,10.32,2.299346629333496,13.01417857589324,198,15.21417574265997,2.299405088216539
3,10.27,2.2975265720367433,10.453540260321331,127,12.148994200754736,2.297034492987016
4,11.64,2.295418424606323,10.48657958271116,158,15.066876549574737,2.2950377906480477
5,12.57,2.293211435699463,11.247730271200608,150,13.336023925117532,2.2934317059059866
6,14.08,2.290410963439941,10.891361991174447,147,13.496934554109753,2.2904472306263224
7,16.25,2.2870590755462645,13.903136447513518,199,14.313317052684885,2.2871487288933086
8,18.07,2.2836904987335207,9.730950600799659,145,14.900908035447673,2.2834979880121025
9,21.49,2.2790614883422853,11.285982843271242,147,13.025006509525408,2.2799378465135374
10,22.99,2.2723755138397217,12.250962061173968,158,12.896946314178642,2.2726811305570056
11,24.16,2.2641258949279783,13.510783364253042,200,14.802990663676978,2.2659633778947956
12,23.47,2.2564593006134035,10.74537272184006,146,13.587243902973583,2.258925647289471
13,22.95,2.2440348308563234,10.660359889929957,137,12.851348492410057,2.246634349588837
14,22.3,2.227895143508911,11.913481149398143,166,13.933794658195783,2.2313229265726275
15,23.14,2.21053279876709,7.928275324479464,99,12.486952829996467,2.215623104604819
16,23.01,2.1910104724884034,11.663481478727553,150,12.860654022864235,2.196917005129671
17,23.11,2.1689000057220458,9.533902907991717,128,13.425771295898665,2.176240048708897
18,24.81,2.1448842609405516,10.227359692528726,160,15.644311416648712,2.152103357552824
19,24.41,2.1223284019470214,8.986315255532427,121,13.464918218343868,2.1223795179884535
20,26.13,2.097216590499878,9.967628879104847,138,13.844817225216879,2.093289403153044
21,26.79,2.0771321685791015,8.536287871418146,108,12.651869480832984,2.090612147118197
22,26.92,2.0564649963378905,9.67528488891405,133,13.746365251982557,2.056076275105064
23,27.71,2.0372091875076292,9.70486953159009,138,14.219665658646877,2.0352934079983878
24,28.23,2.0180404907226563,10.722962969397976,128,11.93699916387815,2.013012404250677
25,29.0,1.996350032043457,10.406403977405748,156,14.990769178162333,1.994705329896697
26,29.58,1.9780024892807007,9.532281862324636,132,13.847681164540091,1.9713012743327356
27,30.79,1.9615039003372192,8.70914072955705,125,14.35273626659579,1.957449529231586
28,29.98,1.9464851299285888,9.892926476777214,131,13.241784451497859,1.9491335657370124
29,31.03,1.9312782850265502,9.805940000680252,126,12.849354573988746,1.9187471844386639
30,31.17,1.9188400253295899,11.272089935696393,147,13.041059895599414,1.9074538391456262
31,31.46,1.9062393714904786,12.176310948238779,146,11.990495366013786,1.8889606982541545
32,32.24,1.8958335105895996,9.977308428159407,133,13.330248428987932,1.8906237726624233
33,32.18,1.8875387790679932,8.40444784695486,114,13.56424622722896,1.872658739504759
34,32.57,1.8772839443206788,9.690284477788373,133,13.725087256711248,1.8639403912316912
35,32.54,1.8672592220306397,8.6454444915369,124,14.342813735185585,1.8419923893542307
36,33.48,1.8556661922454833,13.682468002843958,195,14.251814801208996,1.8445035059282484
37,33.65,1.8455364612579346,11.156737814882312,149,13.355158333222132,1.8389425880286596
38,33.9,1.8361023513793946,11.83951689626336,162,13.682990735131128,1.8174076767076575
39,34.13,1.8258207759857177,8.122689759871626,111,13.665424050586203,1.8154808207828965
40,34.55,1.8147881496429443,10.444074671887336,150,14.362210603851771,1.8025546031945567
41,35.21,1.8043110946655274,11.862979462435705,149,12.560082437284043,1.7892991908452143
42,35.26,1.7926718647003175,10.52871542958178,132,12.537141960274568,1.75219605117918
43,36.22,1.7828902355194092,9.194094254503156,138,15.009635117935545,1.7730807340863701
44,36.39,1.7702960474014282,11.701930386982013,168,14.35660565772072,1.747580576068455
45,36.4,1.7592382610321045,12.503676831257282,171,13.675977259147174,1.7377446116245057
46,36.89,1.7492332120895386,10.785296156012862,148,13.722386280277448,1.7225853109622067
47,37.2,1.7376994087219237,10.495229233460401,147,14.006363913552402,1.7071673070627542
48,37.47,1.7272533720016479,9.121627185055543,132,14.471102284936922,1.7153675287155616
49,37.76,1.7165510236740111,10.479421235974979,175,16.69939551616072,1.702731941949754
50,37.79,1.7039717239379883,11.803330331515605,163,13.809661800685198,1.6859696771213075
51,38.35,1.6938980461120605,9.622745127661826,111,11.535169904990639,1.6772529561974343
52,38.82,1.6832530439376832,9.975806150815465,163,16.339531616367232,1.6703104242003726
53,38.89,1.6743748649597168,11.795350628276012,147,12.462537539800568,1.6696222112693397
54,39.24,1.663645937728882,9.878323195229585,148,14.982299837230652,1.643768980930335
55,39.48,1.6552966457366944,10.473431860758767,146,13.940034359417961,1.645025588598043
56,39.54,1.645425563812256,11.447846743440799,159,13.889074824582295,1.6252190007710554
57,40.05,1.63787907371521,12.386364904695535,160,12.91742986994883,1.5994666428373747
58,40.52,1.6317416534423828,10.652072525102398,128,12.016440903716955,1.5855534540541407
59,40.48,1.623657580947876,9.327077356840658,122,13.080196007007796,1.5998757304968656
60,41.07,1.615914762687683,10.756028286377777,140,13.015956845084377,1.5589211615939984
61,41.48,1.6095693412780763,11.144284696415902,123,11.037047540570985,1.5911627518662161
62,41.63,1.602126206970215,12.118891043331084,165,13.615107142232953,1.569365822046522
63,41.95,1.595784288406372,9.288363809852576,133,14.318991237070305,1.5562233660859293
64,42.33,1.5885723419189453,14.270509959054007,199,13.944841534814481,1.5581053570070593
65,42.3,1.5838620069503784,9.144690187002602,125,13.66913448611558,1.5512269799387646
66,42.49,1.5788555938720703,10.115719130256254,139,13.740990453585164,1.5327337440775244
67,42.22,1.578037677001953,10.104934100342398,132,13.062925367868285,1.534232818627405
68,42.95,1.568333814239502,10.050450764405326,124,12.337755082504197,1.5287033764166493
69,43.26,1.5626108074188232,11.52965871296643,150,13.009925422277044,1.5426802534728294
70,43.51,1.5564559074401856,8.74685540959133,124,14.176523355356748,1.5180347162014696
71,43.25,1.5525909786224366,11.769082694228237,159,13.509973897793783,1.4939004241916292
72,43.89,1.5496585729599,12.243965440786681,152,12.41427875103786,1.495546782671144
73,44.17,1.5423793962478638,10.801940457310135,143,13.238362178086788,1.4980483565313383
74,44.14,1.5366333646774293,9.205617791824894,126,13.687294307601505,1.4809136555006157
75,44.66,1.5295715398788452,14.995018903105478,198,13.204384821348512,1.4822016043751678
76,44.45,1.528262479019165,9.76069018684906,138,14.13834445702749,1.4725768686276235
77,44.76,1.521526467514038,11.534644186208117,192,16.645506952834562,1.47617082159603
78,45.16,1.5151513038635254,15.165916981713163,188,12.396217137855073,1.4811386668288975
79,44.95,1.5130589981079101,10.511928591404894,149,14.17437330404149,1.4516359506933778
80,45.42,1.5090274841308593,11.580340799345791,144,12.434867202538202,1.4552815242172357
81,45.6,1.505172673034668,9.397012982138694,135,14.366267265630078,1.435699869886803
82,45.81,1.5002114381790161,11.311566727782512,145,12.818737093586098,1.4430857495234453
83,45.74,1.496899810409546,10.748724576720203,145,13.489972597683247,1.4628902947900864
84,46.17,1.490593251991272,13.01587017840656,169,12.984149172014057,1.437328124342969
85,46.32,1.4860115674972534,12.100134086335316,158,13.05770654049441,1.4304694944297223
86,46.52,1.4841105930328369,11.903374413350743,160,13.441566604890214,1.4338182404627053
87,46.75,1.4791415426254273,11.538875397663624,156,13.51951508477045,1.4215535670981643
88,46.95,1.4700803043365478,11.500031670520556,174,15.130393114136856,1.409985109268673
89,46.86,1.466844673728943,14.661132756872924,197,13.43688808135574,1.4085790701801815
90,47.05,1.4644663654327392,11.128671719420492,150,13.478697528496332,1.402131818155093
91,47.03,1.4613312059402466,12.02823559588246,178,14.798512930768787,1.3963469904724253
92,47.3,1.456632827949524,10.216963618394377,161,15.758106421181676,1.3850657069375591
93,47.59,1.4523788396835327,11.28753208921288,160,14.174932016619177,1.364515070867702
94,47.48,1.449007795906067,10.19374806069014,133,13.047212782596041,1.371237779892497
95,47.79,1.4438008768081665,10.745624832438981,146,13.58692512316771,1.3782588675820908
96,47.99,1.4420220170974731,11.26066669333801,150,13.320703301585366,1.3713224911116182
97,48.08,1.4384738386154174,11.381171380224517,156,13.70684921510448,1.3547240739136381
98,47.99,1.4353197847366332,10.625824384867006,145,13.64600004179486,1.3374262364112843
99,47.92,1.431964321899414,10.422943009650735,162,15.54263511275099,1.3574646558661858
100,48.47,1.4264448888778687,9.654937701777671,133,13.775334870934692,1.3471321597695352
101,48.57,1.4236776971817016,12.665619321760714,164,12.948439064344269,1.3301182636110993
102,48.63,1.4206644842147826,7.76934073955332,107,13.772082289462274,1.3411577161253683
103,48.72,1.4170993938446046,10.294132332338426,150,14.571407784295099,1.3227606090524842
104,49.02,1.4112365047454833,11.586457600304634,150,12.946148441095247,1.3599568511703946
105,49.0,1.407507557106018,11.020994764706082,139,12.612291627715603,1.341539124438128
