0,16.89,2.256723997497559,11.876395528619495,300,25.26018936276298,1.4276892376541122
1,13.94,2.202746505355835,11.533701363223434,288,24.970301460927534,1.0843130522473976
2,22.69,2.123336587142944,12.097936525247095,282,23.30976025634589,0.868703123524125
3,30.21,2.0353561546325682,11.428703063643137,287,25.112210755829434,0.7454499701315246
4,46.19,1.939116862297058,12.339476060704476,295,23.907011817093156,0.5668760537298977
5,33.58,1.8694271074295044,11.526349374628618,283,24.552439875102984,0.541229751267426
6,42.78,1.8061754455566406,9.870777998146547,252,25.529902510958962,0.42972346373224496
7,54.72,1.6608718921661376,11.240587979973789,297,26.422105367542574,0.4118973111617246
8,47.37,1.6256797338485718,10.953782296706715,213,19.445338078705383,0.4164021395228934
9,46.54,1.5858161264419555,11.599558489902112,294,25.345792277864625,0.380547290644972
10,41.89,1.571764182281494,11.103798620098793,282,25.396714191984415,0.32720670094859144
11,59.98,1.425772473526001,11.314067833546023,291,25.720192266939556,0.34067259652672816
12,43.12,1.4463670207977295,11.398970636586196,287,25.177712018911894,0.3320944117409239
13,48.44,1.407473839378357,10.92827101418041,224,20.497295474219108,0.2466687926436149
14,53.69,1.3518995248794556,10.7156717240785,266,24.82345548177707,0.30640533522787583
15,59.62,1.2891290466308594,10.954772262603186,299,27.29404070048176,0.2703716893531361
16,59.53,1.2495421878814696,10.932348137136092,282,25.79500729967373,0.3250350718074897
17,60.81,1.2399298610687255,10.682519661573217,244,22.84105320935736,0.2866531167357897
18,52.87,1.2689497457504273,10.236065583252053,237,23.153427268751813,0.2391964878810529
19,56.91,1.224835485267639,11.30224561870817,274,24.24296987020512,0.28149844679172187
20,54.86,1.2344979093551636,11.41296053891617,279,24.44589193563401,0.2632905133431662
21,59.67,1.2235716188430785,10.221068427619569,244,23.872259708256966,0.24115287000295593
22,60.98,1.1457265575408935,10.438341946056152,240,22.992157302403527,0.2929584012820204
23,60.09,1.1959763513565063,13.554479089630536,298,21.98535244544929,0.24727900272843897
24,61.31,1.150555806350708,11.721801720596893,299,25.50802403308136,0.2141069595995633
25,57.49,1.1675194248199463,10.295484001638057,225,21.85424210888983,0.23900506846190883
26,66.5,1.1047489986419678,11.418970732689939,300,26.272070138613074,0.25036712046837956
27,57.78,1.1467832824707032,11.238943575352971,255,22.688965229722797,0.25414221582984403
28,62.07,1.0858518321990966,12.449920350596429,295,23.694930705791034,0.22609832487569906
29,59.26,1.1124759017944337,12.467156945338818,298,23.90280328599018,0.24057990206932872
30,56.87,1.1493262505531312,11.540999010321265,282,24.434626477985464,0.2747846890525368
31,60.64,1.0990191829681397,12.392046668516393,300,24.209076032790374,0.21782876112668015
32,62.04,1.131414442062378,12.264548431147347,300,24.460745675569488,0.22927295877859308
33,62.01,1.0624945766448974,11.873201335028067,297,25.01431514715386,0.17059749340594504
34,59.36,1.072914254951477,13.933067203484484,298,21.387968323692142,0.24205097940307835
35,64.45,1.0984884736061096,12.711600266882737,290,22.81380738155611,0.1992861541727875
36,62.09,1.0288574337005616,11.757041950072527,295,25.091345361592438,0.27933361141301316
37,63.58,1.0315773195266724,10.122436917271688,214,21.141154224913624,0.2049707976829296
38,64.72,1.0330556909561157,12.228348541513217,297,24.287825865588818,0.2500978367050963
39,64.99,1.0723397537231445,12.317140382723423,298,24.193927384150648,0.2115941402294152
40,63.8,1.0227158752441405,11.856123424412782,258,21.760907065858955,0.23682724566957056
41,63.43,1.0608012525558472,10.991379945934305,300,27.294116068744355,0.21545265785608
42,66.02,0.99271812915802,10.709115317959052,261,24.371761088640653,0.2623853815722719
43,63.7,1.0253441902160645,11.220343886547344,298,26.55890077997411,0.20928844936605148
44,65.7,1.0013990711212157,11.919631794590787,299,25.084667475692353,0.2194062707189456
45,54.72,1.0729864517211913,11.400125794442184,247,21.66642758630067,0.20809247113715404
46,65.55,1.0046063112258912,11.78438423645233,297,25.202844208125665,0.25021244170582946
47,63.11,1.0485584993362427,10.702626601228788,250,23.358751950787205,0.23732472526238482
48,56.39,1.0574582216262818,12.746031699839802,299,23.458281529596224,0.1893691513501653
49,68.04,0.9864044194221496,11.52604352458265,273,23.685490985501474,0.15825665818322807
