0,19.63,2.277023727416992,11.951363179412606,149,12.467197068922404,2.2879573269040034
1,37.82,2.2539551582336426,9.995243980232845,108,10.805138945441138,2.2643943917985054
2,41.9,2.2294391460418703,10.237395493473121,120,11.721731379480877,2.241104058768218
3,41.95,2.2016469066619875,13.052974383050486,119,9.116696050099016,2.214782594089819
4,41.91,2.1680462005615233,9.439420557290022,114,12.077012493310123,2.1845441017117246
5,45.49,2.1230506511688234,9.506406449753165,122,12.8334508570447,2.1438590405794673
6,45.92,2.0720664291381836,11.291362475628294,139,12.31029473192654,2.096066091924175
7,46.18,2.012187775421143,12.277912778973729,133,10.832460076420013,2.0413099111124207
8,49.51,1.9338609189987184,13.057000462822241,147,11.25832846667651,1.9686241514004863
9,52.3,1.8345527900695802,12.6136418946299,128,10.147743298031505,1.8824823315101753
10,52.52,1.7157387563705444,8.317051152305458,97,11.66278747403302,1.77438890280975
11,56.55,1.6026067672729492,10.187015002573851,123,12.074194449396886,1.6609674331687745
12,59.42,1.4781346256256103,13.052679836350173,142,10.878992036910823,1.5388845847933386
13,61.69,1.3709345384597778,12.213249965800877,127,10.398542595592577,1.4178488738305037
14,64.34,1.2673672639846802,11.39892606011562,120,10.527307517141912,1.3091981443609733
15,67.06,1.182075538444519,12.575335685227033,149,11.848590266662928,1.215936231240123
16,67.48,1.1140214673995972,12.538340861134067,147,11.724039219229214,1.1419958189420418
17,69.16,1.063988352870941,13.701875861292274,140,10.217579068534642,1.0867670065560213
18,68.87,1.0200462929725647,11.415406037856535,116,10.161705997606482,1.0372467944482349
19,70.0,0.9830285295486451,10.975174915627552,132,12.027143167626896,0.9887926336567705
20,69.97,0.9556588251113891,9.28139175873012,97,10.451018825787775,0.951205217928463
21,70.18,0.9313138235092163,11.557150771096182,127,10.9888676296947,0.9396547964425788
22,70.68,0.9091618629455567,13.171155463753244,142,10.78113460818082,0.9082316602835218
23,70.75,0.8901293970108032,12.064526194578974,149,12.350257075735893,0.8918255722705503
24,70.98,0.8743743961334228,11.249251299481793,111,9.867323348453716,0.8693114836863218
25,70.99,0.8591450120925903,10.02401902826758,99,9.876278139618602,0.8568350139861745
26,71.25,0.8470118332862854,9.562814925381254,115,12.025747742411227,0.836069568052029
27,71.31,0.8359071373939514,10.840719456383646,124,11.438355221615996,0.8205817519523322
28,71.47,0.8255680031776428,13.144784967263528,142,10.802763252015485,0.8167105740200636
29,71.7,0.814751158618927,12.994275242801267,139,10.697018294806783,0.8096824424413459
30,72.02,0.8053853773117066,12.202607312918326,136,11.145159105138392,0.799355082360052
31,72.09,0.7968407987594605,11.276640330278486,140,12.415045252803818,0.7765666354948253
32,72.32,0.7888024927139282,12.709235911702539,151,11.88112338531388,0.7903215964056287
33,72.15,0.7833435359954835,8.615818552602926,98,11.374427096122307,0.7782483246816753
34,72.34,0.7771659343719483,13.484139477487041,138,10.234245962110016,0.7720633062311006
35,72.77,0.7718646777153015,10.391967749204838,99,9.526588456510094,0.7513426886448994
36,72.79,0.7657151979923248,12.701124801932693,134,10.550246697805033,0.7550239853295766
37,72.91,0.7601718849182129,9.560362656844584,99,10.355255710840904,0.7326957078204478
38,72.81,0.7566519865036011,9.548391006490137,100,10.472968684674623,0.7526055424459398
39,73.07,0.7515146446228027,9.314639511204811,100,10.735788527264798,0.7473353110726864
40,73.54,0.7469630903244019,10.411896019694609,130,12.485718235573872,0.7407757410168287
41,73.02,0.742957788181305,9.569557108391741,128,13.375749635033179,0.7411157598987909
42,73.19,0.7382748834609986,11.705172491831496,132,11.277065766618712,0.7227654476676668
43,73.51,0.7337389553070068,9.304807013726295,94,10.10230516993343,0.7130799203565699
44,73.93,0.7295774477005005,12.56862306833673,148,11.77535512007248,0.7233462093979265
45,73.6,0.7255573922157288,9.974715964662627,117,11.729657306984507,0.7139731122474043
46,73.83,0.7208074579238891,12.015850376982142,140,11.651276905726743,0.7030049189502825
47,73.74,0.7178127841949463,9.708581760129611,100,10.300165613341344,0.6978790809463947
48,73.97,0.7147345450401306,9.223132520048107,100,10.842303282819838,0.7035534761785067
49,74.11,0.7109970363616943,9.107153977769851,98,10.760771173872051,0.6962517783934056
