0,19.61,2.2815489711761474,11.404894928042879,120,10.521797943524977,2.293389079950858
1,26.17,2.262050950241089,8.781258441250715,82,9.338069315304281,2.2712762612325172
2,34.04,2.245070160675049,10.32426366650676,95,9.201624742323487,2.254165613187684
3,41.95,2.2241754108428955,10.519287037721432,98,9.316220733266315,2.234211503664653
4,45.98,2.2027430137634276,9.647891818621972,98,10.157659501409867,2.212773955410177
5,46.59,2.1796352760314943,10.166074148997165,94,9.246440525841793,2.1908089111429274
6,49.35,2.1533424571990967,11.795222093975877,95,8.054108624925252,2.167678394100882
7,50.25,2.1240435317993165,10.985019616934599,96,8.739174197923651,2.1389722417402957
8,48.81,2.09133888168335,11.105163459488434,98,8.824723774440905,2.107501594954067
9,48.57,2.0464829319000244,9.528353169409822,97,10.180143228885806,2.0691656390428546
10,49.81,1.9974118270874024,10.708034842570479,96,8.965230447172795,2.0227843721139998
11,50.8,1.9414854526519776,8.550592248774237,73,8.537420318512423,1.971957821647326
12,51.06,1.8776239091873168,9.867153173868246,100,10.134635414887022,1.9081099827181212
13,56.7,1.7920019905090332,11.710155672870986,117,9.99132746553104,1.833239162004355
14,60.28,1.7081356954574585,9.273689453614615,96,10.35186701907319,1.7490596277515091
15,61.52,1.6307274213790894,9.927445452420162,98,9.871623114898009,1.6699000459650286
16,62.69,1.5411597454071044,10.344360215434545,98,9.473761350052062,1.5877840967178343
17,63.01,1.4607564580917358,11.249370856198066,100,8.889386017965885,1.4961408844680497
18,65.05,1.376581727218628,12.655432359895999,133,10.509320915930603,1.409394318782366
19,65.93,1.3164631191253662,10.050656992702848,99,9.85010234374506,1.3461357095340887
20,66.32,1.2578916900634765,10.129750846501917,100,9.8719111175901,1.2865152979077716
21,66.26,1.209063018989563,10.443607303848308,100,9.575235557081081,1.2313751485036766
22,66.78,1.16265652217865,9.284828313706756,84,9.047017043491774,1.1761655701531306
23,67.9,1.1256930587768554,9.583225250539058,93,9.704457274941829,1.1303561842351249
24,68.02,1.09112108335495,8.914721766366903,97,10.880878006306112,1.1079133549947588
25,68.48,1.0609924695968629,10.677739175250272,100,9.36527839449273,1.0690530798742266
26,68.36,1.036533034324646,10.356368152566498,100,9.655894665662128,1.0414430131266512
27,68.88,1.0130545820236205,9.099779266997324,95,10.439813671584517,1.026463309091235
28,69.03,0.9941814823150634,10.934557607612613,99,9.053864230508644,0.994678767108255
29,69.04,0.9731057306289673,11.967364521333414,120,10.02727039742828,0.976225954749518
30,69.37,0.9565582599639892,10.599299288298212,99,9.340240076935794,0.9479949879646302
31,69.32,0.9417085906982422,9.969076140036934,100,10.031019785112155,0.9373745831199314
32,69.25,0.9269500854492188,11.778274820218236,119,10.103347206309717,0.9212450516555045
33,69.74,0.9155864902496338,9.377973404539285,99,10.556651819046571,0.9121804562376608
34,69.85,0.9053456932067871,11.63854985381943,100,8.592135726186106,0.9039404026349385
35,69.98,0.8950813949584961,7.881804587475287,78,9.896210840338163,0.8937568124252208
36,70.15,0.8863114944458008,10.420220010253345,91,8.733020983286083,0.8860965453800951
37,70.25,0.8771487613677978,8.798571855759263,99,11.251826048928358,0.8742147381248928
38,70.31,0.8692031181335449,9.731229747182752,84,8.632002550789482,0.8678183885316055
39,70.45,0.8618241217613221,11.05557946762854,100,9.045206566766268,0.8514811606251673
40,70.64,0.8547152235984802,7.983147368358267,79,9.895846381731813,0.8579301002621652
41,70.7,0.8467793648719788,9.871069128289097,100,10.130614901015539,0.836358702498855
42,70.87,0.8404521827697754,10.457672791382215,100,9.562356940676738,0.8311041656678374
43,70.83,0.8345475339889527,8.560668063019392,80,9.34506505930141,0.8293016880541518
44,71.1,0.8291186597824096,9.605187878376638,100,10.41104049876231,0.8086813822604606
45,71.01,0.8239739203453064,10.118653964799947,96,9.487427906316192,0.8189937406688025
46,71.4,0.8181539050102233,9.708977455735258,99,10.196748365248187,0.8109668620616671
47,71.42,0.8130360123634338,10.864293917245908,100,9.204463793202489,0.7953506975643563
48,71.81,0.8077713122367859,12.894181980324312,123,9.539185982305046,0.7871584839469347
49,71.67,0.8023373114585877,10.375891851084232,100,9.637725743021354,0.7809364555174845
