0,13.76,2.288966622924805,12.713111360860701,150,11.798842607624632,2.2942438807915813
1,20.08,2.2777475395202638,10.696732635734573,112,10.470486999538682,2.2827961254256532
2,31.14,2.266395016479492,10.581610184776679,120,11.340429093923625,2.2719617684532825
3,37.1,2.2554267864227295,11.289587539559314,98,8.680565136379235,2.2601147069758363
4,39.94,2.2438639419555666,9.805827407792869,114,11.625740007355436,2.2488537545883256
5,42.39,2.230468271636963,10.151359315120208,122,12.018094938111776,2.2360274500432684
6,41.86,2.2172374668121337,10.83602771773956,130,11.99701619322902,2.221726122160167
7,41.52,2.203232159423828,13.243745514200455,133,10.0424762660527,2.2096708347606455
8,42.15,2.1874537117004396,10.249564756138689,111,10.829728153433996,2.1930527015033006
9,43.1,2.168407032775879,13.32343295534219,128,9.60713356903086,2.176683157414521
10,44.42,2.14815438079834,10.25314538543267,112,10.923477215014028,2.1600181732146564
11,45.53,2.127095756149292,10.639489298758267,124,11.654694743146367,2.1374887641242575
12,46.35,2.101864331436157,13.039980335189881,134,10.276089116360524,2.114474156207509
13,45.06,2.0751729541778565,11.329480976886082,114,10.062243824988796,2.085296485803535
14,46.32,2.0464279739379885,10.017375775844275,99,9.882827819909368,2.058234213815322
15,46.86,2.0117344467163085,12.532403513860816,141,11.250834673816101,2.02796708966599
16,46.71,1.9711274784088135,10.712110761933953,119,11.108921728374275,1.9893429091759198
17,49.27,1.93056036567688,14.886779839952624,140,9.404317220052711,1.9508820349502698
18,49.02,1.8809305768966675,13.976295895548027,133,9.516112208411778,1.905625675481961
19,50.74,1.8247130632400512,9.75199781742303,114,11.689912378397615,1.8470757174710668
20,52.36,1.7684557662963867,12.392557020141817,126,10.167393201839639,1.790263511966245
21,53.29,1.7191459268569946,9.571630258845754,100,10.447541045328576,1.7397173857226365
22,55.09,1.6554134662628175,14.400259237741956,145,10.069263171316132,1.6835515174362035
23,56.16,1.5939449596405029,11.049593322082577,131,11.855639948141523,1.620227845815912
24,57.29,1.5330592123031617,11.718926557983936,111,9.47185729433361,1.55510209845339
25,59.81,1.472351037788391,10.744428640440088,100,9.30714916041399,1.4968582083844633
26,61.59,1.4201715045928955,9.68825728126672,115,11.870039849412832,1.44082838192968
27,62.38,1.369320389175415,11.431599372750359,124,10.847126106919063,1.3835105589306542
28,63.31,1.3184063631057739,13.936290346842531,140,10.045714929562948,1.3347371750705097
29,64.32,1.2686670179367066,14.393173451816462,149,10.352129813400932,1.2812296750179675
30,66.05,1.2255697559356689,12.695316130290376,136,10.712612321288397,1.2416544208119789
31,65.27,1.1872264247894286,9.571051660390447,112,11.70195334578635,1.1868656885072963
32,66.51,1.1503449396133423,13.895272205810622,151,10.867005537095986,1.1682090580931956
33,67.9,1.1242080215454102,8.966521414833311,99,11.041071048603571,1.1305616322721868
34,67.85,1.0993077602386474,11.428712607588926,109,9.537382183153465,1.0919411644571106
35,67.42,1.079626432800293,10.572455824206623,99,9.363954945390292,1.071339736772908
36,68.94,1.0550893091201783,10.887154504086023,108,9.919947398511416,1.057415034627867
37,68.68,1.0368089750289917,10.127558740116472,99,9.775307410249733,1.0266028025507188
38,69.56,1.020278195953369,11.931135622332377,120,10.057718208766921,1.0237599667401456
39,69.66,1.0030009420394896,10.572599618279012,111,10.49883699445987,0.9993291596936906
40,69.56,0.9867224630355835,10.800762575515815,125,11.573256899782406,0.9911066189905007
41,70.06,0.9722872194290161,9.964873586605854,128,12.845120300577562,0.9751339079638994
42,70.16,0.9578168060302734,12.228996420169173,132,10.794017388237485,0.9542004467700682
43,70.08,0.9467257234573364,9.433882571436097,94,9.964084170881364,0.9318816597958683
44,70.33,0.9343502753257752,13.271488155773149,148,11.151726035758802,0.9375719701700822
45,70.45,0.9222639386177063,10.432364574610723,117,11.215098855416082,0.9200619781927235
46,70.7,0.911245316696167,12.63367351190247,140,11.081495803109272,0.8982622061535794
47,70.58,0.9009826295852661,11.677865563469886,114,9.762057918923906,0.8929816628935514
48,70.79,0.8939582968711853,9.872845215440124,99,10.027504517661646,0.8865349622863775
49,70.79,0.8862204110145568,9.67653980860457,99,10.230929852835127,0.8791648045836155
50,70.85,0.8774168871879577,10.906317282333292,128,11.736317281667763,0.86057054014433
51,70.87,0.8694548189163208,13.2486464453924,139,10.491637811675568,0.8616141627298461
52,71.0,0.8618758810997009,9.40964341351486,98,10.414847374475933,0.8428109955191612
53,71.21,0.8557177827835083,12.882951831028105,116,9.004147614727422,0.8546128393168139
54,71.26,0.849738792514801,9.14986619208838,100,10.929121574091111,0.8290770284732738
55,71.26,0.8442343797683716,13.2265685650104,122,9.223858735571003,0.8380041893240477
56,71.39,0.8387970588684082,11.477148137976807,120,10.455559042836718,0.8319001158083242
57,71.36,0.8324892120361328,13.176349377174514,147,11.156352627887143,0.8154298099324342
58,71.55,0.8275436539649963,9.443254963483803,106,11.224943137709639,0.8150420791008288
59,71.54,0.8223813035964965,13.923875211027806,128,9.192843088583782,0.8089594278922159
60,71.62,0.8178417585372925,12.749444584586783,130,10.19652261222118,0.7982615384613239
61,71.79,0.8127958485603333,14.513085929345245,148,10.197693358980683,0.8083053558925006
62,71.73,0.8095155088424683,10.182990953833063,100,9.820297440444861,0.7952925756999423
63,71.9,0.8051397130012512,9.639919614215957,106,10.995942315087582,0.7912430865471325
64,72.13,0.8007914357185364,10.294476392101851,95,9.228249828508625,0.8010013547965459
65,72.04,0.7979172986030578,8.57765042536897,100,11.658204174915237,0.7906051510310863
66,72.26,0.7941724455833435,10.389417945713369,96,9.240171153150039,0.7682077398369552
67,72.17,0.7906080308914185,14.156634346135798,146,10.313185777794157,0.7713966884479232
68,72.12,0.7876064492225647,9.810804132358829,97,9.88705907195378,0.7756225027482977
