0,21.88,2.2374888637542725,12.651368700312833,90,7.113854803533989,2.266255491352701
1,38.55,2.175157612991333,11.197348418275634,71,6.340786885234195,2.205029448956198
2,46.3,2.104784697341919,9.061086739524825,59,6.511360248063803,2.1396575114745944
3,55.7,2.0153506622314454,10.131776413361717,52,5.132367501855129,2.058475208025671
4,56.69,1.9038019718170165,11.821821348921503,66,5.582896074302555,1.961366187343522
5,57.91,1.782914992904663,11.00558696073192,59,5.360913526058427,1.8436672065571296
6,57.17,1.631777529335022,9.910177976100318,51,5.1462244293687895,1.7044827313866473
7,59.83,1.484137529373169,9.134745283191092,57,6.239911265493751,1.5537625195168787
8,60.44,1.365719582939148,11.263774838265563,65,5.770711944558804,1.426747841967477
9,62.76,1.2625726583480834,9.920729134222013,68,6.854334906234953,1.3012760531419798
10,64.9,1.1711741178512574,10.503234016972025,63,5.998152559316417,1.2139297343435742
11,64.43,1.1109597789764405,8.817028670338825,60,6.805013598497723,1.1312079325407691
12,64.27,1.0641252965927124,8.783938878361393,57,6.489116191417888,1.0845490092618597
13,66.81,1.019202600669861,12.13386424315818,64,5.274494482339963,1.0249136718610923
14,67.21,0.9855793223381043,7.944296167625717,54,6.797329664024696,0.9808259472629379
15,67.53,0.9602928606986999,10.819855589122005,72,6.654432622223432,0.952044933472834
16,67.15,0.9410331680297852,10.610512384404629,74,6.974215506196051,0.9447732814720698
17,68.13,0.9243425005912781,9.697428019427004,58,5.980967312550062,0.9227563064990851
18,68.55,0.9059748641967773,12.571662636559022,80,6.363517882460194,0.8994848521384926
19,68.68,0.8944083824157715,8.292830794696131,49,5.90871817031876,0.8973319273484267
20,69.19,0.8804363978385925,12.74091904951113,71,5.57259642919749,0.8753287226836834
21,69.3,0.871828442955017,8.573716599591075,53,6.181683215716256,0.8752850313308588
22,69.39,0.8627980971336364,8.98637001989613,55,6.12038007318062,0.8382805511704277
23,69.58,0.8520655616760254,8.565196780779283,59,6.888341448546618,0.8420944136523065
24,69.79,0.8448134743690491,7.503842770920213,46,6.1301924099828815,0.8508549608605565
25,70.26,0.8349093734741211,9.228481109592016,58,6.284891230878202,0.8348305741462337
26,70.18,0.8295620738983154,9.056502110029848,67,7.397999711809175,0.820748072125714
27,70.68,0.8182805376052856,8.740936321713734,58,6.635444747025524,0.8406757356523418
28,70.98,0.8108527589797974,10.898558479140252,79,7.248665055218571,0.7757802562084463
29,70.96,0.8052886927604676,10.190742171091664,50,4.906413994246294,0.8272036128546916
30,70.99,0.8007292253494263,10.53266871533063,70,6.645988959864731,0.7793074648564768
31,71.19,0.7937541876792907,7.83122739304544,48,6.129307398560107,0.778663182599204
32,71.26,0.7892719992637635,8.923412184121672,44,4.930849219124232,0.7934864389592288
33,71.23,0.7851583463668823,11.119601188133316,67,6.025395953184137,0.7637724824247116
34,71.66,0.7779675601005555,8.068114982860749,41,5.081732236971967,0.7642814244385119
35,71.65,0.7735586133956909,9.013272624653329,73,8.099166977411576,0.7536620619547747
36,72.13,0.767675775718689,8.343924675662572,60,7.190860695927308,0.7709852949730932
37,72.2,0.7632773125648499,8.021286077005836,45,5.610072944412111,0.7495873859773079
38,72.39,0.7589967283248902,9.843106252734216,70,7.111576183641766,0.7437461971716275
39,72.25,0.755435356092453,11.204303607041126,65,5.8013422591612045,0.7557567079448038
40,72.39,0.7489001613616943,7.741022074710483,51,6.58827729824132,0.7582308896105577
41,72.82,0.7450327660560608,7.781210030670556,60,7.7108829813747395,0.7546875446072961
42,72.94,0.7408474820137024,9.199482049059853,59,6.413404546621138,0.7329878815720006
43,72.08,0.7425375833511353,9.250202141186547,59,6.378238994075855,0.7077183152753629
44,73.04,0.7335676321029663,8.579958602946316,54,6.293736659924753,0.6961974887134268
45,73.3,0.7307382910728455,11.324580107346739,63,5.563120168943766,0.7210767381374168
46,73.03,0.727113304901123,12.233289620577445,69,5.640347129846094,0.705476859855799
47,72.97,0.7253932359695434,9.018271010008828,59,6.542274005130197,0.7161596007600781
48,73.57,0.7196553925514221,12.566070085835692,90,7.162143723951278,0.6943905663513948
49,73.63,0.7174181813240051,8.633575922072762,61,7.065438533301857,0.7024262974670115
