0,10.04,2.301272769165039,13.472197978172881,192,14.25157203828735,2.2999837426712073
1,10.7,2.297485877990723,10.373991651844417,150,14.459236621164154,2.2957300527421776
2,14.85,2.2920206966400145,13.01417857589324,198,15.21417574265997,2.2923705230769795
3,16.19,2.2858072681427,10.453540260321331,127,12.148994200754736,2.2860882195712082
4,20.24,2.276306095123291,10.48657958271116,158,15.066876549574737,2.277899074353396
5,22.53,2.263433645248413,11.247730271200608,150,13.336023925117532,2.2658485352829265
6,22.36,2.2400078727722166,10.891361991174447,147,13.496934554109753,2.2471802567592776
7,22.56,2.204405337524414,13.903136447513518,199,14.313317052684885,2.217127611105991
8,24.14,2.1632358547210693,9.730950600799659,145,14.900908035447673,2.1733878480933964
9,26.49,2.1168173934936525,11.285982843271242,147,13.025006509525408,2.1287533522017763
10,26.79,2.0687764877319337,12.250962061173968,158,12.896946314178642,2.069636533751245
11,28.33,2.0213310962677,13.510783364253042,200,14.802990663676978,2.0207429973362117
12,29.28,1.9869142942428588,10.74537272184006,146,13.587243902973583,1.9864426789175316
13,30.63,1.9504683815002442,10.660359889929957,137,12.851348492410057,1.941180863573201
14,30.36,1.9233811054229737,11.913481149398143,166,13.933794658195783,1.9056373588149509
15,32.29,1.9016429496765137,7.928275324479464,99,12.486952829996467,1.889899798547701
16,32.14,1.8834748579025269,11.663481478727553,150,12.860654022864235,1.8733977881334127
17,32.99,1.863603593826294,9.533902907991717,128,13.425771295898665,1.853225983234625
18,33.5,1.8441521999359132,10.227359692528726,160,15.644311416648712,1.841263669335365
19,34.42,1.825498888206482,8.986315255532427,121,13.464918218343868,1.8096007121547921
20,34.35,1.8067057390213013,9.967628879104847,138,13.844817225216879,1.7821733027597015
21,36.0,1.7844375064849853,8.536287871418146,108,12.651869480832984,1.7982901943233613
22,36.16,1.7644554039001465,9.67528488891405,133,13.746365251982557,1.760431006744515
23,36.83,1.7479946382522582,9.70486953159009,138,14.219665658646877,1.7309051767639496
24,37.57,1.7269599542617797,10.722962969397976,128,11.93699916387815,1.7135504144922564
25,37.7,1.70747868309021,10.406403977405748,156,14.990769178162333,1.6874443962675498
26,38.25,1.6882407182693482,9.532281862324636,132,13.847681164540091,1.6745838295609228
27,39.34,1.6708765197753905,8.70914072955705,125,14.35273626659579,1.649065759209233
28,39.32,1.6618117374420167,9.892926476777214,131,13.241784451497859,1.658415296074933
29,40.1,1.6397264440536499,9.805940000680252,126,12.849354573988746,1.6023420938846962
30,40.54,1.6302927499771118,11.272089935696393,147,13.041059895599414,1.6133651802227615
31,40.87,1.6157609531402588,12.176310948238779,146,11.990495366013786,1.5723867186797005
32,41.62,1.6027190435409546,9.977308428159407,133,13.330248428987932,1.5760972218707667
33,42.21,1.5934856197357177,8.40444784695486,114,13.56424622722896,1.5659586069005274
34,42.64,1.5831009302139283,9.690284477788373,133,13.725087256711248,1.5476900121522326
35,43.12,1.569317903137207,8.6454444915369,124,14.342813735185585,1.5092160881275223
36,43.63,1.5559775928497315,13.682468002843958,195,14.251814801208996,1.5104402691517047
37,43.93,1.5431585342407226,11.156737814882312,149,13.355158333222132,1.5043054530267226
38,44.44,1.5354991344451905,11.83951689626336,162,13.682990735131128,1.4906050207113068
39,44.47,1.5310693012237548,8.122689759871626,111,13.665424050586203,1.4557120883246024
40,45.0,1.5204122579574586,10.444074671887336,150,14.362210603851771,1.4553615496920005
41,45.62,1.5112547758102417,11.862979462435705,149,12.560082437284043,1.4359260322949874
42,45.48,1.5027495918273925,10.52871542958178,132,12.537141960274568,1.4118434938007876
43,46.27,1.4916468492507935,9.194094254503156,138,15.009635117935545,1.4277101354477808
44,46.4,1.4849972507476807,11.701930386982013,168,14.35660565772072,1.3905814499567921
45,46.62,1.4760444519042968,12.503676831257282,171,13.675977259147174,1.401948966439791
46,46.94,1.4693702697753905,10.785296156012862,148,13.722386280277448,1.3900732177106763
47,47.08,1.46456264629364,10.495229233460401,147,14.006363913552402,1.3530349378236188
48,47.59,1.4571144687652589,9.121627185055543,132,14.471102284936922,1.3667281460785676
49,47.91,1.450028706741333,10.479421235974979,175,16.69939551616072,1.344152537639179
50,47.8,1.4535858361244203,11.803330331515605,163,13.809661800685198,1.322866520837143
51,48.26,1.4344513082504273,9.622745127661826,111,11.535169904990639,1.321367573992364
52,48.76,1.425489015197754,9.975806150815465,163,16.339531616367232,1.3308565865052906
53,48.99,1.4178961782455444,11.795350628276012,147,12.462537539800568,1.3155863791400808
54,49.2,1.4122025953292847,9.878323195229585,148,14.982299837230652,1.2760292151746637
55,49.32,1.4062388704299926,10.473431860758767,146,13.940034359417961,1.267196662343802
56,49.56,1.4024831453323365,11.447846743440799,159,13.889074824582295,1.2602456010507872
57,49.66,1.3946749187469483,12.386364904695535,160,12.91742986994883,1.221165857998947
58,50.01,1.3941356925964354,10.652072525102398,128,12.016440903716955,1.2370639070705176
59,50.4,1.3834815820693969,9.327077356840658,122,13.080196007007796,1.232757340045728
60,50.75,1.3832344356536865,10.756028286377777,140,13.015956845084377,1.154868143558527
61,50.91,1.3726357206344604,11.144284696415902,123,11.037047540570985,1.2552210939410324
62,50.96,1.365585158920288,12.118891043331084,165,13.615107142232953,1.196077791525731
63,50.99,1.3608168886184693,9.288363809852576,133,14.318991237070305,1.1780115297174385
64,50.95,1.3579924129486085,14.270509959054007,199,13.944841534814481,1.1637339739681938
65,51.21,1.3546234386444092,9.144690187002602,125,13.66913448611558,1.1714437146325198
66,51.31,1.3499669992446899,10.115719130256254,139,13.740990453585164,1.1510073729224966
67,51.79,1.3556310260772706,10.104934100342398,132,13.062925367868285,1.1275455652212814
68,52.15,1.3434339468002319,10.050450764405326,124,12.337755082504197,1.14724397028959
69,51.81,1.3335260793685912,11.52965871296643,150,13.009925422277044,1.1509239656062273
70,52.07,1.3384046560287475,8.74685540959133,124,14.176523355356748,1.0926872296708865
71,52.43,1.3329883344650268,11.769082694228237,159,13.509973897793783,1.0586383011024973
72,52.26,1.3277525156021117,12.243965440786681,152,12.41427875103786,1.0802003543188292
73,52.45,1.325816358566284,10.801940457310135,143,13.238362178086788,1.0734586169851703
74,52.91,1.3216246507644653,9.205617791824894,126,13.687294307601505,1.03206249760362
75,53.05,1.3146623991012574,14.995018903105478,198,13.204384821348512,1.0153323798662142
76,53.45,1.311985798072815,9.76069018684906,138,14.13834445702749,1.0515830688269925
77,53.56,1.3109992721557617,11.534644186208117,192,16.645506952834562,1.0005612419766128
78,54.11,1.2961271366119385,15.165916981713163,188,12.396217137855073,1.033837423083736
79,53.84,1.3003450927734375,10.511928591404894,149,14.17437330404149,0.985305590372996
80,54.25,1.2967014272689819,11.580340799345791,144,12.434867202538202,0.994875282524803
81,54.29,1.2988449060440064,9.397012982138694,135,14.366267265630078,0.9389774524056512
82,54.37,1.2970142908096314,11.311566727782512,145,12.818737093586098,0.963391351907818
83,54.74,1.2793254781723022,10.748724576720203,145,13.489972597683247,1.0206762575759338
84,54.93,1.279999336719513,13.01587017840656,169,12.984149172014057,0.9066740142871388
85,54.87,1.2789073568344116,12.100134086335316,158,13.05770654049441,0.9105379308448568
86,54.51,1.2783937397003173,11.903374413350743,160,13.441566604890214,0.9140795073873672
87,54.73,1.2779802951812744,11.538875397663624,156,13.51951508477045,0.88003895728649
88,55.51,1.276186065864563,11.500031670520556,174,15.130393114136856,0.8509409446252718
89,55.52,1.272051510810852,14.661132756872924,197,13.43688808135574,0.8631468070166304
90,55.32,1.2771180950164795,11.128671719420492,150,13.478697528496332,0.9008355956024457
91,55.82,1.266834581565857,12.02823559588246,178,14.798512930768787,0.8585952358750703
92,55.72,1.279297900390625,10.216963618394377,161,15.758106421181676,0.792681574732237
93,55.53,1.271647944831848,11.28753208921288,160,14.174932016619177,0.8137576481120454
94,55.8,1.2614695563316345,10.19374806069014,133,13.047212782596041,0.8482771137377185
95,56.48,1.2647058669090272,10.745624832438981,146,13.58692512316771,0.7960157561906452
96,56.2,1.2644625326156615,11.26066669333801,150,13.320703301585366,0.835648116664887
97,56.58,1.262852233505249,11.381171380224517,156,13.70684921510448,0.7623705633339428
98,56.27,1.272423502922058,10.625824384867006,145,13.64600004179486,0.6971550266064684
99,56.67,1.2592155918121337,10.422943009650735,162,15.54263511275099,0.7871446231573515
100,57.12,1.248739382457733,9.654937701777671,133,13.775334870934692,0.792405785499507
101,57.15,1.2571947317123413,12.665619321760714,164,12.948439064344269,0.7045620214766044
102,57.03,1.2628343355178833,7.76934073955332,107,13.772082289462274,0.7531225786838193
103,57.37,1.261162075614929,10.294132332338426,150,14.571407784295099,0.7017716535685226
104,57.27,1.245217085456848,11.586457600304634,150,12.946148441095247,0.7857737408756473
105,57.56,1.2500874263763428,11.020994764706082,139,12.612291627715603,0.7131172705229377
106,57.68,1.2541848834991456,13.106901698489885,180,13.73322270515989,0.6457582393830575
107,57.74,1.2467014575958253,12.433633782730418,150,12.064051637771504,0.6980213117626834
108,57.51,1.2640411960601807,7.612664707590276,99,13.004644733832972,0.6424594968866814
109,57.5,1.2765504016876221,11.172436953862931,164,14.678981915695314,0.5995462417724658
110,56.72,1.266857790184021,8.616963072206705,111,12.881568491110428,0.7275226032508347
111,58.0,1.243695698070526,10.566697717070891,149,14.100904936391338,0.6720681767746332
112,57.63,1.2463652660369873,10.476003894889592,149,14.222980584484628,0.6583149754415173
113,58.51,1.2559224403381348,12.158099753204048,172,14.14694758978865,0.6197657800482379
114,58.45,1.2439190139770508,11.150501235699966,149,13.362627997650423,0.6578416413182845
115,58.02,1.245953658771515,14.886224507243451,197,13.23371146956317,0.5999846450907506
116,58.44,1.2512803066253662,10.592512468301713,162,15.293821978948616,0.5914325331393803
117,58.5,1.2381098701477051,10.597458632163017,149,14.05997467617272,0.6121576950326294
118,58.55,1.2581552234649658,13.62379863642562,197,14.459990583924654,0.5202339017828145
119,58.28,1.2478360454559325,10.280053462670093,130,12.645848630269128,0.6323310578426378
120,58.77,1.25094452419281,12.90102859899375,180,13.952375860482904,0.5332102948309051
121,58.47,1.2486130949020386,10.748129899705477,138,12.83944288799315,0.61164610433067
122,58.36,1.2484752376556396,10.388393118067105,163,15.690588346769097,0.5340067749284947
123,58.54,1.237530378341675,10.732886168626752,155,14.441595444576665,0.5849285767558117
124,58.46,1.2411524318695069,9.516483112569887,132,13.870670334679335,0.5526615279865643
125,58.75,1.2549516216278076,10.857333580840894,150,13.815546780720961,0.4798470954834509
126,58.91,1.242338331413269,13.302170559353176,197,14.809613147042615,0.5302800338487964
127,58.78,1.2453637294769286,10.712709989567035,148,13.81536512648389,0.5616389632331473
128,58.84,1.2455505695343017,7.806629375413323,100,12.809625664431584,0.584587489402906
129,59.51,1.231477674293518,9.803516068235595,140,14.280590660081076,0.5443906824570793
