0,10.11,2.2648126331329346,11.74666711038202,154,13.11010166142281,1.3150898613848878
1,24.69,2.2460539134979247,9.292238808019471,138,14.851103469370805,1.038897387634076
2,26.39,2.141638165664673,11.238890387276488,149,13.257536541924319,0.7772754785126643
3,22.81,2.0750391609191894,11.428703063643137,163,14.262335725436229,0.6856502179775753
4,32.48,2.0189307834625243,12.165351327334372,160,13.15210680685361,0.5695248913246075
5,25.57,1.9962140926361085,9.725878958132105,124,12.749490358022584,0.5162513603065458
6,27.38,2.014641989326477,10.706316148583324,149,13.917018508716081,0.448627516262984
7,40.03,1.710697442817688,9.16053267592617,121,13.208838861301956,0.40945309342755604
8,51.94,1.6270221576690673,8.882865871159554,94,10.582170367470539,0.390812167941793
9,29.8,1.7375011054992675,11.335356210294538,142,12.527175799825198,0.3541923444136012
10,42.79,1.7280013908386231,11.103798620098793,158,14.22936468912602,0.33543597208318526
11,27.4,2.1195664569854737,11.852118286522037,150,12.655965488513276,0.3540343559015393
12,38.79,1.6727772764205933,10.816743503677088,140,12.942897273325176,0.2904327559991267
13,47.69,1.4897895534515382,10.522816987916011,119,11.308758874800818,0.2231448033139585
14,49.7,1.4834731649398805,8.931519217558186,123,13.771453322095333,0.21898159948233656
15,54.81,1.3551818845748902,8.946467288348932,127,14.195547349219426,0.23334484073927364
16,56.2,1.3821201971054078,9.762709527929644,122,12.496530768530636,0.30702040083559423
17,59.55,1.2282931800842285,10.233399375844407,122,11.921747165265227,0.20911018203454654
18,52.37,1.297479082107544,10.16772033060509,130,12.785560162261426,0.19213669065581346
19,49.3,1.3741244775772095,11.30224561870817,147,13.00626485737282,0.23477713286445956
20,51.51,1.3352377906799315,10.947379125948162,156,14.24998606563639,0.3146597444646522
21,56.04,1.2544268543243409,10.93741837178726,133,12.16009075259199,0.23099250638248983
22,56.77,1.2056638704299927,10.438341946056152,127,12.166683239188533,0.3044794493369218
23,55.11,1.3398637573242187,10.171627021410526,113,11.109333812785636,0.1417602752654475
24,55.89,1.2025843174934387,11.426990771922021,149,13.03930343289655,0.21530262283102103
25,57.02,1.1649730756759644,10.295484001638057,124,12.044115651121507,0.28060858101674363
26,46.54,1.2267462873458863,9.292870398362,126,13.55878158186832,0.21800775673715184
27,43.75,1.7226525379180908,8.687576966882606,100,11.51068938798517,0.28896112243335487
28,59.36,1.1282010318756104,11.863988838160571,170,14.32907619174373,0.24919867069941534
29,42.4,1.3497403409957887,10.34699200712918,138,13.337209490924188,0.21313352840889746
30,47.28,1.5681922580718994,10.105885162678046,137,13.556457232064488,0.27630506561695267
31,50.92,1.2998080142974853,11.364291268846145,147,12.93525451982941,0.22999939591611157
32,43.44,1.6509207500457763,9.983117181802404,130,13.021984780161533,0.21492199875579124
33,50.69,1.2803391132354736,7.895533276775082,108,13.678620077213129,0.2579436194510937
34,51.92,1.3805881225585936,10.758373049816068,124,11.52590632671173,0.2765805975544781
35,63.92,1.0359572856903076,11.813087183804933,146,12.359174001539381,0.26107849807815586
36,56.07,1.132530056476593,11.370606315197653,149,13.103962609350965,0.2618686249884127
37,61.83,1.038692147064209,11.107294158509402,125,11.253865992577168,0.20773860831429908
38,59.02,1.1716215072631837,9.396303691559254,125,13.303103443994484,0.2815793311673136
39,56.47,1.2869455766677858,11.040705855784289,133,12.046331252482425,0.19180354560194965
40,60.32,1.212707644557953,12.348622410961578,148,11.98514255878647,0.24517562754749497
41,62.18,1.1710539663314818,8.497724912539393,122,14.356783875172829,0.23523021027807395
42,54.09,1.2318638315200805,9.367834439865833,115,12.276049575620707,0.22625420351450773
43,62.06,1.0815715141296387,11.220343886547344,150,13.368574218107774,0.2051052257213343
44,65.82,0.975739323425293,12.079775393875426,171,14.155892342725082,0.21917519500675817
45,53.19,1.3245112125396727,11.363850339850401,129,11.351786246922556,0.1884869265827082
46,60.86,1.2153728492736817,10.157100729834497,132,12.995834491655263,0.27316048609536037
47,50.24,1.2447508420944213,10.297830357228268,130,12.624018408766096,0.26713339378099776
48,58.95,1.0656394950866699,10.388426957217469,128,12.321403473994748,0.26797166664110006
49,63.94,0.9615360604286194,9.486736010141257,113,11.911367606224497,0.16537511606399902
