0,19.07,2.278265905380249,13.542833908697814,148,10.928288790793468,2.288688306371617
1,37.18,2.255651099395752,11.315632376728075,112,9.897811829795844,2.265785297733556
2,41.47,2.2312997310638427,11.097932221732014,120,10.812825092319047,2.2429161045585158
3,39.88,2.202505457305908,10.315820584505433,85,8.239771068495674,2.2156109104211805
4,40.26,2.1690386611938477,10.566992889351443,114,10.788310467671455,2.185413867849101
5,44.65,2.1246288730621337,10.22653656606953,114,11.147469063792219,2.145093930747106
6,44.46,2.0748667198181154,11.618315651472987,130,11.189229480395328,2.096881454249538
7,45.27,2.0162390747070313,12.827055805632199,120,9.35522553408628,2.0451703230147324
8,50.4,1.9420567338943482,10.641179165175913,111,10.431174804692334,1.9746496497480959
9,52.02,1.8441618436813354,14.388119546410628,128,8.896228557673602,1.8911760612224275
10,52.38,1.7307713243484497,9.006359335852952,94,10.437069685394434,1.7879331578459599
11,55.62,1.6175041591644288,11.36738715850992,124,10.908399465146253,1.6759296569076796
12,58.6,1.4937915250778198,14.047976402227857,134,9.538740396712871,1.5553372479445402
13,61.14,1.3850154821395875,13.449115337262754,127,9.443000287768207,1.4328683029077356
14,63.79,1.2905043550491333,10.60245263281207,100,9.431779934627935,1.3253452388575626
15,66.77,1.2052697147369384,13.424976892414493,141,10.502811373900327,1.2392646350458725
16,67.1,1.1325535173416137,11.446363468225915,119,10.39631498076515,1.1595747384320454
17,66.98,1.0858124685287476,10.44846399048893,89,8.517998442739074,1.0978539194698844
18,68.34,1.0361604232788086,15.371555074657635,133,8.65234515011893,1.0545030399559436
19,69.7,0.9950557250976563,10.302397380907635,114,11.065385636479562,0.9957421251540146
20,70.0,0.9632850692749023,13.14266030141102,126,9.587100108375502,0.9648163164431292
21,70.01,0.9410061946868896,10.100768566119145,100,9.900236734007398,0.9399910821969338
22,70.61,0.9206235432624816,10.745070582676323,97,9.02739533013284,0.9244397276790203
23,70.49,0.9008435884475708,11.470119455012654,125,10.897881272315145,0.8973447044394167
24,70.94,0.883628690814972,12.862711869580723,111,8.629595463652269,0.8785832143183293
25,70.98,0.8676351999282836,10.802487885293571,94,8.701699182460636,0.8694798526580101
26,71.1,0.8560142731666565,10.794591178768341,122,11.30195650576923,0.8401861442689723
27,71.26,0.844122549200058,12.31791924730043,123,9.98545269948546,0.8308138351473543
28,71.28,0.8331420232772827,15.123548416211039,140,9.257086772700315,0.8237730247322934
29,71.56,0.8214631337165833,16.071808142179755,149,9.27089215363118,0.8070194565855635
30,71.77,0.8115697916030884,13.736746552054026,135,9.82765456787246,0.807983223998121
31,72.01,0.8032184810638427,10.080163952886181,112,11.110930389969683,0.7750391155353336
32,72.29,0.7946646363258362,8.185318720313555,82,10.01793611243263,0.7887757099455311
33,72.05,0.7894421724319458,9.159825697799972,99,10.808065924636322,0.7832662871193374
34,72.37,0.7830596632003785,10.858586372470599,93,8.564650757466893,0.7559413715313982
35,72.62,0.7778634581565856,11.345080888255701,100,8.814392861977641,0.7577740318531554
36,72.64,0.7706100529670715,11.385222706369836,104,9.134647839766348,0.7658174153988956
37,72.79,0.7660248616218567,10.503692354442041,90,8.56841546410475,0.7387572479455009
38,72.92,0.7616288928031921,10.661403475362999,100,9.379628135365659,0.7525182726461264
39,72.56,0.756979782295227,9.697392634106365,100,10.312050235884382,0.7503732838664972
40,73.07,0.7514641949653625,11.577712718563737,125,10.796605775126434,0.7467660397262799
41,73.38,0.7472240765094758,11.051010168684172,132,11.944609405396742,0.7449915400088869
42,73.39,0.743592790222168,8.651400589385148,87,10.056175193961636,0.7334345204878152
43,73.23,0.7390920513153076,9.720659085723316,99,10.184494603395855,0.720055922787953
44,73.34,0.7336552565574646,14.662095717152477,148,10.094054960155658,0.7306960050690742
45,73.59,0.7302028108596802,10.2458163003084,110,10.73608942185397,0.7136951977874907
46,73.67,0.7253356807708741,13.560408214282965,140,10.324172973829814,0.7060790177589551
47,73.86,0.7212140843391418,12.48535974553307,115,9.210787862251541,0.7012899837804533
48,73.13,0.7198177402496337,10.212413583888136,100,9.792004522590766,0.7102505341139104
49,73.79,0.7149551493644715,10.146320136343984,99,9.757232047644871,0.7021110948193975
