0,19.11,2.285389171600342,3.191724076029959,66,20.678479225589705,2.2945877543025546
1,26.16,2.2653965690612794,3.4477566866385865,80,23.20349353828577,2.275929260955137
2,35.52,2.2453324146270752,5.8834682952469155,98,16.65684169304887,2.255299216376411
3,43.94,2.227223915100098,4.050098811546168,70,17.283528935254978,2.2368607785655
4,48.64,2.2047366828918458,3.942130524453761,81,20.54726486034445,2.2162341842931856
5,50.9,2.1803469226837158,5.341317724849283,100,18.72197183379907,2.1922126141100216
6,50.96,2.1558341533660887,3.4434117974104157,57,16.553349803490335,2.1685062714417773
7,50.05,2.127212858581543,3.8231467981127776,66,17.263265965246124,2.142965608338515
8,50.22,2.089943546676636,4.038086615658157,74,18.325510828087804,2.1082658509413403
9,50.06,2.05149895362854,3.1224461157342596,62,19.85622736212387,2.071192773924934
10,47.95,2.0047610496520996,3.4314602782580046,66,19.233793967594806,2.0277510345247056
11,48.69,1.9503828659057618,3.336182691385625,67,20.08283304538479,1.9763296633561456
12,50.89,1.904047894668579,2.7832511947617546,48,17.246017926926207,1.9250276031664442
13,55.96,1.847487668609619,3.053402046278614,50,16.37517734061204,1.8785481793146865
14,55.19,1.7746201419830323,1.5047633311929693,31,20.60124629394268,1.8051322973909834
15,56.55,1.6946990158081054,3.219816786087633,58,18.013447302532768,1.7257094653141805
16,59.68,1.6170931732177733,5.208636012162621,97,18.622917741515533,1.6519864311425578
17,63.73,1.5322141790390014,5.1748389827672305,97,18.744544578685524,1.5703987019781085
18,64.53,1.45632940158844,2.9190994602107225,52,17.81371299909262,1.4892595380544664
19,64.67,1.3838304615020751,3.7068303524649906,80,21.58178076501427,1.417199673630573
20,65.31,1.32882200050354,2.7828815541969054,56,20.123026765384807,1.3580772734483082
21,66.09,1.2716772598266601,4.334062755470528,81,18.689161779616693,1.2981382821317304
22,66.18,1.214271863746643,4.336158212674633,82,18.91074909589627,1.2323661760722886
23,67.19,1.1654607915878297,7.208843247313664,120,16.646221298363972,1.1811594928105675
24,67.78,1.1283797552108765,2.5523418890487357,47,18.414460931610154,1.1516792373584979
25,67.94,1.1003020100593568,2.8193056013115423,49,17.380166228593726,1.0974422891934712
26,68.21,1.0695891841888427,3.5742190689129845,82,22.942074455704358,1.082790212558027
27,68.37,1.0427304439544678,3.6545121691296143,75,20.522574978280222,1.0482955474012037
28,68.46,1.0207624070167542,2.592121857493476,45,17.360294952920924,1.0207160560470638
29,69.02,0.9984242832183838,5.580297753738699,100,17.920190716167752,1.003590846675815
30,69.19,0.9801983697891236,3.3548980966331485,60,17.88429879888566,0.9873778364204223
31,69.16,0.9625762847900391,3.230836854645772,64,19.80910918110006,0.9609503532165572
32,69.05,0.9485630646705627,4.09337343237154,73,17.83370151931305,0.9507108633827279
33,69.57,0.9349105109214783,3.277810398455919,64,19.52522941233835,0.9262662844657898
34,69.63,0.9230691631317138,3.821889245219736,65,17.007295562345078,0.9277118854348859
35,69.75,0.911152372264862,3.283653293132963,61,18.57686989292324,0.9076148902147244
36,69.85,0.8994591717720032,5.805115413014702,97,16.709400778239846,0.9003452693659162
37,69.97,0.8887532890319825,2.1284205440683555,42,19.732942400433412,0.8713495017643329
38,70.0,0.8813831155776978,3.267853168763271,68,20.808768475278466,0.8720127213468739
39,70.05,0.8731465612411499,3.569849255710497,64,17.927927880322294,0.8653312638401985
40,70.28,0.8652957782745362,3.2937531793862402,68,20.64514136201036,0.8572665832572512
41,70.53,0.85777130651474,2.9000174074412026,54,18.620577883925975,0.8480750447817338
42,70.51,0.8515490789413452,6.674861225986016,100,14.981584877104007,0.8397860881686211
43,70.7,0.8456488499641418,3.3013915048085307,63,19.082862456100546,0.8331427824629678
44,70.94,0.8383542688369751,4.785339563217988,79,16.508755325792393,0.8208190761594212
45,70.88,0.8336926717758179,2.7462571358035257,50,18.20659811790367,0.8113711077826364
46,70.92,0.829696022605896,3.880470331800939,66,17.00824754646924,0.8231632780145716
47,71.02,0.823720042514801,4.336826601019126,93,21.444251420646054,0.8111735822189422
48,71.28,0.818719138622284,3.665757839795872,62,16.913283067124933,0.813646360927158
49,71.36,0.8150410766601562,3.391605893994349,68,20.04949930073252,0.7974437597335554
