0,14.53,2.28486530380249,12.713111360860701,150,11.798842607624632,2.290979375020422
1,26.5,2.1698314086914063,10.696732635734573,112,10.470486999538682,2.238651324156836
2,30.81,1.9681671573638917,10.581610184776679,120,11.340429093923625,2.0622626001461906
3,32.09,1.8712164358139038,11.289587539559314,98,8.680565136379235,1.9327369721133323
4,35.33,1.7874743326187135,9.805827407792869,114,11.625740007355436,1.8438380091784543
5,37.8,1.704357702255249,10.151359315120208,122,12.018094938111776,1.7436819709837437
6,39.96,1.6442048551559447,10.83602771773956,130,11.99701619322902,1.6855458973897783
7,42.08,1.5937562410354613,13.243745514200455,133,10.0424762660527,1.6080475377029115
8,44.22,1.5495422756195067,10.249564756138689,111,10.829728153433996,1.5599865735464151
9,45.52,1.5160360786437987,13.32343295534219,128,9.60713356903086,1.4881827524070352
10,46.38,1.485953904914856,10.25314538543267,112,10.923477215014028,1.4479112211500063
11,47.87,1.449948023223877,10.639489298758267,124,11.654694743146367,1.3850173067254208
12,48.66,1.4312495538711547,13.039980335189881,134,10.276089116360524,1.317321271946033
13,49.6,1.4014578481674194,11.329480976886082,114,10.062243824988796,1.2848043458592115
14,50.61,1.3778039073944093,10.017375775844275,99,9.882827819909368,1.2466548490293679
15,51.49,1.3577720840454102,12.532403513860816,141,11.250834673816101,1.1556204372607257
16,51.84,1.3543956249237061,10.712110761933953,119,11.108921728374275,1.0839629460550517
17,52.59,1.3385878090858458,14.886779839952624,140,9.404317220052711,1.042506035324858
18,53.29,1.3353189296722412,13.976295895548027,133,9.516112208411778,0.95279777991331
19,54.66,1.3270616077423096,9.75199781742303,114,11.689912378397615,0.8456657499834408
20,55.61,1.3274622146606445,12.392557020141817,126,10.167393201839639,0.8239428209349414
21,55.93,1.2883274394989013,9.571630258845754,100,10.447541045328576,0.902699503749182
22,56.58,1.3324491577148438,14.400259237741956,145,10.069263171316132,0.6994319967163877
23,56.63,1.3240126394271852,11.049593322082577,131,11.855639948141523,0.7390999888644981
24,57.52,1.342159726524353,11.718926557983936,111,9.47185729433361,0.6212169834026756
25,56.75,1.3270805208206178,10.744428640440088,100,9.30714916041399,0.638461552022158
26,57.56,1.3028030164718627,9.68825728126672,115,11.870039849412832,0.6675255899901487
27,58.16,1.3283225633621216,11.431599372750359,124,10.847126106919063,0.5448761359482656
28,58.11,1.3166538383483886,13.936290346842531,140,10.045714929562948,0.5646916778960818
29,59.0,1.3331109298706054,14.393173451816462,149,10.352129813400932,0.4711054372219319
30,58.75,1.3144806812286376,12.695316130290376,136,10.712612321288397,0.49584967084915466
31,59.1,1.3218358073234557,9.571051660390447,112,11.70195334578635,0.46472273522322294
32,58.98,1.3227533248901366,13.895272205810622,151,10.867005537095986,0.4322928587339825
33,59.07,1.2820658054351806,8.966521414833311,99,11.041071048603571,0.5034515443829628
34,59.61,1.3127999502182006,11.428712607588926,109,9.537382183153465,0.4412488609588125
35,59.38,1.2472091064453126,10.572455824206623,99,9.363954945390292,0.5900334414326963
36,59.5,1.3198705850601196,10.887154504086023,108,9.919947398511416,0.3657030827595759
37,59.64,1.265467901802063,10.127558740116472,99,9.775307410249733,0.5145345383813822
38,60.49,1.2819756808280944,11.931135622332377,120,10.057718208766921,0.3951414067763668
39,59.89,1.296266847038269,10.572599618279012,111,10.49883699445987,0.3789980900233671
40,60.09,1.2804730010986327,10.800762575515815,125,11.573256899782406,0.3879962725231437
41,60.32,1.2705871544837952,9.964873586605854,128,12.845120300577562,0.37958760329735397
42,60.48,1.298492561531067,12.228996420169173,132,10.794017388237485,0.2990515654416023
43,60.07,1.2832364459991454,9.433882571436097,94,9.964084170881364,0.3727726299466183
44,60.62,1.2769112595558167,13.271488155773149,148,11.151726035758802,0.3342574326731989
45,60.7,1.3038877241134643,10.432364574610723,117,11.215098855416082,0.27520699405221044
46,60.85,1.2889211017608642,12.63367351190247,140,11.081495803109272,0.30834762178231095
47,61.24,1.2970689729690552,11.677865563469886,114,9.762057918923906,0.2688354291331885
48,61.24,1.2204290918827057,9.872845215440124,99,10.027504517661646,0.41219023402691113
49,61.88,1.2450538272857665,9.67653980860457,99,10.230929852835127,0.3396643595310916
