0,22.97,2.2738802829742433,5.3531597427003055,97,18.120139256496405,2.2892992777118875
1,42.73,2.2421857685089113,4.168864521840836,66,15.831649038778679,2.258226120759991
2,45.91,2.2095796272277832,3.252897489612911,49,15.063493441298364,2.225251222673187
3,48.84,2.1704047805786133,6.980714468001704,135,19.338994685832642,2.189714296384961
4,48.32,2.1278905838012694,2.247313118891808,44,19.57893612159271,2.1485177129980118
5,49.09,2.0681074798583983,4.432282927394416,77,17.372537191633118,2.0973878386130753
6,52.2,1.994031552696228,6.020234108290879,105,17.44118220509021,2.032198034087186
7,52.87,1.907092963218689,6.5739452882202265,120,18.25387871953035,1.9508933481348048
8,55.96,1.8015969551086426,3.5903918797064014,68,18.93943677411631,1.8555625289177136
9,61.82,1.687756095123291,6.310429767344131,103,16.322184668469827,1.7452725275357566
10,62.26,1.5534253580093385,9.421814132042458,137,14.540724119581117,1.6194541714424477
11,62.17,1.4218572475433349,3.1660830310085446,59,18.635013492114815,1.4779207247022599
12,66.19,1.3137526361465455,3.1651504530857224,50,15.797037373453994,1.3640956821017254
13,66.34,1.2210207550048828,6.440197798306947,123,19.098792281245657,1.2583242921496416
14,67.57,1.1504443229675292,5.127895902763515,97,18.9161406236279,1.1743604555192177
15,67.72,1.0913631412506104,5.1562443112444365,87,16.87274588798585,1.1116023418930159
16,68.28,1.0464084356307983,2.4859634574606417,42,16.894858158092998,1.072741878357514
17,68.51,1.006746268081665,5.224890500002679,117,22.39281378240176,1.0206712068502037
18,68.67,0.9748310729026795,3.22795541407041,67,20.75617268688165,0.9819900580604661
19,69.21,0.9476990335464478,5.213672575190268,92,17.645910569411342,0.9465571257846841
20,69.16,0.9277868057250976,2.292384390028497,59,25.737393892856932,0.9324586185502837
21,69.45,0.9085745441436768,5.412307957695791,101,18.66117020491924,0.9062080867088435
22,70.12,0.8914700675964355,5.7350203134255615,89,15.518689583653764,0.8850258115068
23,70.21,0.8759899879455566,7.327955951337154,135,18.42259982135484,0.872531844764425
24,70.55,0.8636507956504822,6.7396339677606605,99,14.689225034114747,0.854322975515058
25,70.5,0.8533225706100463,3.9798912659515557,60,15.0757887566696,0.8406872974280958
26,70.77,0.8417512746810913,6.000229621335281,103,17.166009719654454,0.8403020141261911
27,71.03,0.8324218171119689,5.347543643776385,94,17.578164155686643,0.8219500157233673
28,71.27,0.8223638446807862,3.4411180135117556,64,18.598606542612075,0.822089301170929
29,71.56,0.8158665678024292,3.810308384054111,53,13.90963529928483,0.8302455611456008
30,71.36,0.8089340167045593,2.357057074029596,41,17.394572431759958,0.8065807076295216
31,71.5,0.8012449949264526,5.219545179413464,103,19.733520155404502,0.7964660038314169
32,71.59,0.7943547099113465,4.973849813580353,97,19.5019961670648,0.7830093041173861
33,71.77,0.7885392435073852,3.4599192089238717,61,17.630469475318368,0.7672666037723921
34,72.01,0.7814132965087891,9.97009548941298,159,15.947690788803229,0.7657376212023553
35,72.27,0.7761295067787171,2.6316419729336484,51,19.379535865643327,0.7864317816076907
36,72.35,0.7703783796310425,2.119335600639412,44,20.76122346395966,0.7476251466258043
37,72.12,0.7666499771118164,5.9024838326676,103,17.450280749595823,0.7568927911674085
38,72.28,0.7599456904411316,6.715496762076839,116,17.273480147450144,0.7492054308974554
39,72.79,0.7548114948272705,3.867048186064586,70,18.10166220639664,0.723155285888721
40,72.79,0.7504211367607116,3.345824238888046,59,17.633920907814364,0.7285579443871448
41,72.95,0.7451578818321228,3.9269759920944116,83,21.135856233165516,0.7359383385186589
42,72.74,0.7410910510063171,7.1815342168736755,140,19.494441685045114,0.725365213439105
43,73.07,0.7375092470169068,2.0915343280315444,46,21.99342338468481,0.7160826924553625
44,73.42,0.7326912230968475,4.12033214811659,85,20.629404850007933,0.7053948089701159
45,73.52,0.7286072467803955,6.257645475951194,103,16.45986503962874,0.7245618528435154
46,73.7,0.7256971371650696,5.532542520489844,101,18.255621104753406,0.7095621306243058
47,73.63,0.7212727826118469,3.723421356655347,71,19.068483848354315,0.7058746139864298
48,74.02,0.717883777141571,7.954952182924836,131,16.467729407750454,0.7019904073352747
49,73.43,0.71581055727005,4.53618920875032,75,16.533701869252898,0.7057478168204663
