0,14.9,2.291917856216431,3.549360177387512,57,16.05923241127773,2.3019308327303993
1,25.23,2.2709949768066404,3.024539557026307,48,15.870184236305064,2.281136809262362
2,33.89,2.2469380237579344,2.148124186433546,45,20.94850953413075,2.258110771002593
3,40.24,2.227728448867798,2.8281709010298828,45,15.911343965675194,2.2359652353657617
4,42.41,2.2013361431121825,2.6658554787941005,57,21.381504156325814,2.213126301103168
5,44.23,2.1724208744049074,3.582695503634237,56,15.630689223573247,2.184593953225348
6,45.83,2.141973602294922,5.319270739270946,80,15.03965560718286,2.1556402387000895
7,46.88,2.1017222213745117,2.0671701702621714,36,17.415111981532828,2.1227631369091218
8,46.24,2.058794146728516,3.3931378175149414,70,20.629872337831078,2.0765862254566616
9,49.08,2.0035908182144166,4.259100458498267,73,17.139769468067293,2.0302002211411794
10,53.08,1.9468891487121582,2.052324493069827,41,19.977347704247784,1.9698340250827644
11,54.14,1.8790868474960327,1.3627088315189588,24,17.61197949619812,1.9123157828648885
12,53.63,1.8081930866241456,2.5313919178824573,40,15.801583199120161,1.838479742915542
13,56.25,1.7164740064620971,2.25554456513028,47,20.837539956691252,1.761133779419793
14,61.26,1.620205117034912,1.5342509625997895,36,23.464218617140684,1.6660031666642143
15,58.96,1.5332908031463623,1.6473455278618523,28,16.997041316731035,1.5714823332097796
16,63.75,1.458691248512268,1.8708954993361069,29,15.500598515679117,1.4876945093699863
17,64.44,1.384366675567627,5.155502930784719,79,15.323432274332044,1.4138246783945296
18,66.09,1.3136139148712158,4.912004322779465,78,15.87946485272301,1.342037357115278
19,66.41,1.2416641864776612,5.814436064470544,90,15.478715218824114,1.2663998516166914
20,67.19,1.18507160987854,3.0630540290362056,59,19.261821515621268,1.2050169396400452
21,67.92,1.1348880783081055,4.085626540050118,86,21.049403110384397,1.15460055149069
22,68.17,1.093881393623352,2.898694960915139,48,16.5591759903036,1.0899097367922466
23,68.13,1.0611276428222656,2.9466535297559675,58,19.683345671387222,1.064969707268935
24,68.74,1.0339547172546386,3.90170643165357,58,14.865290614757809,1.032469689874422
25,68.78,1.0107675071716309,1.945009161684332,33,16.96650105823809,1.0062673571705818
26,69.23,0.9890188359260559,2.5687268639303555,60,23.357874611937234,0.9964406712282271
27,69.31,0.9671102769851685,2.8582397365198196,60,20.99194103048044,0.967699589431286
28,69.73,0.9476546195983887,4.407909765790757,73,16.561137563782268,0.9434694638252258
29,69.61,0.9327093269348145,3.6512818755943517,72,19.71910207241393,0.9294408051421243
30,69.9,0.9166032843589783,3.757246401363834,74,19.69527470254251,0.8994194520446988
31,69.93,0.9022607111930847,3.4234765934155638,72,21.031252306056054,0.8979882606863977
32,70.16,0.8890447969436646,2.2907277373606076,50,21.827124709988603,0.8642756475210189
33,70.34,0.8811583322525024,2.640315722391861,41,15.528445955265575,0.8817444763382276
34,70.63,0.8702326944351196,2.30942233801537,39,16.887339902287046,0.8564196163167556
35,70.57,0.8597229739189148,3.1315619285989778,60,19.159767990551366,0.8589654228753513
36,70.82,0.850677014541626,2.7402062641817335,56,20.436417773361466,0.8510539349642667
37,70.92,0.842106467628479,2.2225025302006376,45,20.247446015702668,0.8287009503223277
38,70.78,0.8366093396186829,3.552360095795451,53,14.919658641231344,0.8136960630705862
39,70.55,0.8291251098632813,4.795265911427781,72,15.014808632074825,0.8303390029271445
40,71.33,0.8212321264266967,3.9972653294783163,71,17.762143402491176,0.8065954190798295
41,71.29,0.8162503681182861,2.701243420813883,46,17.02919464627154,0.7875964329044025
42,71.6,0.8098068635940552,3.405353491610965,60,17.619316217188334,0.7957611575722693
43,71.32,0.8039703935623169,2.216529463612093,37,16.692762540455558,0.7870595982528867
44,71.79,0.7978023358345032,3.8610098074823243,64,16.575974470713124,0.7873383058773147
45,71.85,0.7937245223999023,3.520266819011466,50,14.203468819457443,0.7876620708812367
46,72.07,0.7894702898025513,1.8805578514986245,36,19.143255801097236,0.7833537667106698
47,71.89,0.7855874541282654,2.4042380642942107,45,18.71694848705019,0.7706773978273073
48,71.92,0.7816570515632629,4.716100881500639,80,16.963165549279857,0.7773604974325965
49,71.89,0.778070740365982,2.642072567766603,42,15.896611059212294,0.771689748664697
