0,3.85,2.3137702564239504,2.755112993773208,49,17.785114480148074,2.3140049232376945
1,4.29,2.3124864063262938,1.832611330546715,32,17.461422106592334,2.312491557995479
2,4.72,2.3109517459869386,1.922378103313494,44,22.888317300410204,2.3116235940229326
3,5.32,2.309620662307739,3.1546138646367026,50,15.849800370340473,2.309679090093683
4,5.9,2.308284799194336,1.594698649199787,39,24.456031250525005,2.309124078920909
5,6.56,2.306769204330444,2.7043929123403583,50,18.48843774580463,2.3079422617952026
6,7.18,2.305446000671387,3.0538577544005765,50,16.372733775157187,2.3059825003147125
7,7.89,2.30402456703186,2.2791454481387783,47,20.621764196041845,2.3046177983283997
8,8.48,2.3027078369140623,2.1324167587855207,50,23.44757411702044,2.3037779927253728
9,9.45,2.3010233547210692,2.0821915934589033,42,20.171054446642096,2.302441374129719
10,10.44,2.2993483238220214,1.7361387581829721,42,24.19161475546853,2.3000359207391736
11,11.31,2.2976877559661864,3.339144023377766,59,17.669198928507907,2.299480986127666
12,11.86,2.2965681816101076,2.212556767152983,39,17.626666388398892,2.295853546261787
13,12.71,2.2951248504638673,1.7369994600007268,37,21.3011004620488,2.296993165214857
14,13.48,2.2937430519104005,2.1452459223448623,50,23.307351142915806,2.2941646685787274
15,14.19,2.2922723735809325,2.6399845820074463,50,18.939504548916705,2.2922996769348782
16,14.92,2.2907568634033204,3.935061165475619,64,16.26404198275391,2.291792214711507
17,15.83,2.289407621383667,2.813695136727626,49,17.41482201123886,2.290038702768438
18,16.87,2.287948876953125,2.5571204510311247,46,17.988984438121058,2.2876877329084606
19,17.72,2.286372612762451,3.264934988491882,57,17.458234298971167,2.2871362071411276
20,18.78,2.284806162261963,2.778801231116805,57,20.51244233006605,2.2867024769970015
21,19.58,2.283277386474609,2.2949619219287403,49,21.351116779671553,2.285542454189724
22,20.36,2.281817049789429,2.982852288824052,59,19.779725674334323,2.2828697627050842
23,21.23,2.2803318241119386,2.5377838449913876,54,21.27840797259991,2.2809516888038783
24,21.84,2.278854914855957,4.344180059049761,66,15.192740425781691,2.2791304158785985
25,22.4,2.2775631736755373,2.6317564599109637,50,18.998718445889775,2.2779451617488156
26,23.21,2.2763329662323,2.1895756213101185,48,21.9220562801478,2.277857483095593
27,24.09,2.2745967792510986,2.696025360904484,59,21.8840671365963,2.2754142006238305
28,24.66,2.273145576477051,3.0736390191797467,59,19.195487704260458,2.274275047318977
29,25.32,2.271923889541626,2.5478542732753344,50,19.624356276751914,2.2718371828397115
30,26.24,2.2703669075012205,3.3685300320188496,66,19.59311609890693,2.271240506768227
31,26.98,2.2688851482391357,2.081208404864111,44,21.14156366905164,2.269824337675458
32,27.48,2.267408752441406,2.2647381977216448,50,22.077607049812926,2.2680363597969215
33,28.11,2.26596760635376,2.718515658384418,49,18.024542124256193,2.2668631916244824
34,28.68,2.264530317687988,3.437263833278247,64,18.619461031875694,2.2654397016479852
35,29.25,2.2628783088684084,2.4300192951771553,49,20.1644489396648,2.264157805556343
36,29.96,2.261432271194458,2.1140489163531013,43,20.340115910930926,2.2619846309934344
37,30.74,2.260044235229492,2.3032690529557898,47,20.405779316005138,2.2610824950039388
38,31.46,2.258441704940796,3.249976135539267,57,17.538590322769252,2.2591310804965454
39,32.25,2.256899236679077,3.1188433478875477,55,17.634742712311137,2.2590386089156658
40,32.78,2.2554719486236574,2.708459701901892,48,17.722250017710877,2.2566732577979565
41,33.33,2.2538495300292967,4.4438263599828955,74,16.652315820972994,2.2547220170497897
42,33.75,2.252320806503296,3.5657097277114804,66,18.50963904522864,2.252036974922059
43,34.24,2.250709233856201,2.2435684677940513,40,17.828740497199664,2.2518860237465965
44,34.86,2.2491686614990236,2.2189305143201548,41,18.47736994709893,2.2504390242772225
45,35.38,2.247903010559082,2.0835776057921005,32,15.358199239156615,2.250126928753323
46,35.88,2.2467121700286867,2.2929749989229125,37,16.13624222565887,2.246980794535743
47,36.34,2.2451119419097902,3.184760316804986,58,18.211731568605682,2.2441783920482354
48,36.58,2.2436392208099365,2.1258808891983154,42,19.75651609335389,2.24339607216063
49,36.91,2.242327074050903,2.340598817358612,40,17.08964377122107,2.2428680014610287
