0,9.98,2.3024189960479737,10.37919133590084,110,10.598128162404935,2.3025929323796714
1,10.64,2.299738728713989,11.81871334027575,130,10.999505297838699,2.30002351772591
2,13.12,2.296823656845093,12.445767023228399,127,10.204272646512752,2.2971783952817084
3,14.8,2.2934160415649414,10.18335486083894,110,10.801941158214516,2.294096306140815
4,17.28,2.2896506454467773,12.160324760786084,132,10.854973250851492,2.2907634591231805
5,19.87,2.2852579978942873,12.087881590706509,118,9.761842810465781,2.2859546153397154
6,22.75,2.278759842300415,13.531978503797149,134,9.902469174215645,2.2810578613373496
7,23.99,2.270514057159424,9.52647623491356,100,10.497060774004794,2.27429810781771
8,24.55,2.2591314891815184,10.455302241344224,97,9.277589280625984,2.2626459347527645
9,23.88,2.242745785522461,11.807756468800568,121,10.247501319976934,2.249158474661055
10,24.31,2.2220074398040772,12.21884084204964,131,10.721147913571276,2.2318466207303964
11,24.52,2.19699135055542,9.699883074288046,95,9.793932490982407,2.2074254028172158
12,24.37,2.1660640098571777,12.061643853823826,110,9.119818271298683,2.1755748160853585
13,24.79,2.134432635498047,9.37539012868675,87,9.279613840686805,2.144431665311663
14,26.1,2.101503606414795,11.491280853024126,130,11.312925135389785,2.1181796818685314
15,26.95,2.0711315700531006,10.498789374275061,100,9.524907723649326,2.0799777310267684
16,27.75,2.0334995193481444,15.848367156258801,148,9.33850147089457,2.0577016379917623
17,28.81,2.0035963287353518,12.875315996562417,132,10.252175560991489,2.016363579168837
18,29.37,1.9764805866241455,10.23713586709067,123,12.015079373461107,1.9759034822828005
19,30.48,1.951292400741577,14.663077455129862,124,8.456614948631996,1.9534113062364975
20,31.05,1.9302527395248412,12.272467632796143,129,10.511333487266146,1.9391697845554776
21,31.18,1.9135322299957276,10.188695657247177,100,9.814799005098402,1.9099294029301885
22,31.93,1.8960771837234498,12.841404843913452,158,12.303949756314129,1.9002700947619307
23,32.28,1.8811334484100342,13.696920454046218,135,9.856230125080382,1.8810485835445487
24,32.86,1.8681964836120606,11.972070723501435,138,11.526827997190411,1.8677251451108232
25,33.21,1.854577762031555,11.476452206459967,133,11.588947316413323,1.8631184764161357
26,33.77,1.8393290193557739,14.35086678795756,140,9.755508295671737,1.8517748360696529
27,34.05,1.8253907028198242,12.765617063553137,138,10.810288238553003,1.818544786658845
28,34.99,1.8081396999359132,11.553610661448367,128,11.078787727121995,1.8154790524189646
29,35.33,1.7931161380767822,12.752089063012443,120,9.410222858940122,1.7878575184795644
30,36.14,1.7755660091400147,11.839476928773436,127,10.726825244395078,1.7733178786905595
31,36.22,1.7574699142456054,11.350011436714937,128,11.277521675964705,1.7699198102835276
32,36.67,1.744291944503784,8.862654100523827,98,11.057635657269724,1.7457602954225704
33,37.1,1.725934902191162,14.50367437332799,142,9.790622455033573,1.7263094614056458
34,37.95,1.710660647201538,14.26727975581543,130,9.111757968228751,1.713855633691308
35,38.49,1.6949032585144044,10.456067484773115,100,9.56382503705406,1.69787835699259
36,38.81,1.6813478216171265,11.466017845312592,131,11.425065072051492,1.6860338556827332
37,38.94,1.6678037580490113,12.539997638987458,149,11.881979908572854,1.668620110049973
38,39.32,1.6548956863403321,13.09333159843721,128,9.775968708779802,1.6397843826240228
39,39.75,1.6432693199157715,9.91202953896389,113,11.400288866755329,1.6428098630127244
40,40.8,1.6320398429870606,9.56824065988912,109,11.391853933705626,1.6207428054795379
41,41.23,1.6203540140151977,10.416275884100738,105,10.080378166660367,1.6118700458991284
42,41.45,1.6099433380126953,12.013781061417788,154,12.818612159877826,1.5889630181499488
43,41.72,1.601462802505493,10.417667056789007,99,9.50308734770742,1.588141353929504
44,41.8,1.5921296215057372,12.237764856038721,124,10.13256926070223,1.5903081317230194
45,42.58,1.582153002357483,14.114008731315682,145,10.27348096209399,1.5567074829221719
46,42.75,1.5752713577270507,11.783204760132977,133,11.28725187310579,1.554707825994816
47,42.96,1.5675343278884888,9.8163620077156,108,11.002039239701293,1.5508056809483957
48,43.15,1.559273051261902,13.284644289948378,158,11.893430983285587,1.541402753288246
49,43.79,1.5510792781829834,9.64249163375572,107,11.096716913439918,1.536706371461115
50,44.09,1.5475974752426147,11.030677394878824,120,10.878751658144948,1.5506368237847123
51,44.24,1.5370811882019042,10.96391837014293,125,11.401033442605835,1.5250206713685912
52,44.21,1.5331811281204224,9.435640144978079,100,10.598115068347843,1.511359655201769
53,44.31,1.5285190296173097,8.958813686914182,98,10.938948327851163,1.4972866456983265
54,44.78,1.5210269575119018,12.207962088558098,114,9.338167924591312,1.4951746369588343
55,45.25,1.512728144264221,15.464921799543998,149,9.634707626157764,1.494457016719198
56,45.1,1.5097792865753175,9.768652769348073,116,11.87471831980588,1.4840421847282124
57,45.29,1.504496223449707,13.117411574732527,118,8.99567718278338,1.4908726941915236
58,45.68,1.4951927286148072,12.553646685215641,137,10.91316359582942,1.4651981184933158
59,45.94,1.4891746463775635,9.587567954797253,99,10.325872052929146,1.4765216982805185
60,46.15,1.483559303665161,12.627353263261002,150,11.878973912642612,1.4452528854162792
61,46.48,1.4764960250854493,12.39792171738684,120,9.679041595472574,1.4549697218811701
62,46.81,1.470572039413452,10.941387667857832,124,11.333114570491901,1.43573716234534
63,47.0,1.466766418838501,11.661672720488573,117,10.032866022250898,1.4489068249158044
64,47.14,1.4604604331970215,11.890507128309526,115,9.671580762623835,1.410533335425758
65,47.49,1.4545162494659425,11.815231695692313,124,10.494927496445868,1.4330596426719582
66,47.46,1.4529131258010863,9.603319982632419,98,10.204804190345918,1.4318177449206513
67,47.88,1.445407065963745,12.72206008508273,124,9.746849108612244,1.4114789950859454
68,48.17,1.4396292234420776,10.78457504638175,121,11.219728128332305,1.4174986362457274
69,48.11,1.4363195652008056,10.460322978550591,112,10.70712636977477,1.3896142061307
70,48.53,1.4313369548797608,12.462465904371761,113,9.067226411456842,1.4084106352759733
71,48.45,1.4250798307418824,12.400416159603136,139,11.209301221100999,1.395152097977816
72,48.63,1.4200973041534424,12.972204718587538,136,10.483954188999894,1.3702700983580443
73,48.73,1.4152164484024048,10.784022252253804,118,10.942113920002216,1.385398059925705
74,48.98,1.410216342163086,11.84103902642247,128,10.809862184760707,1.3749141541288956
75,49.0,1.4082774553298951,12.04828134043512,121,10.042926171877568,1.3762408585022314
76,48.82,1.4059843574523925,13.394214497653259,143,10.676251304251876,1.3518303225226984
77,49.41,1.397901231765747,11.480013628511056,133,11.585352100078468,1.3320051933157486
78,49.19,1.3944190845489501,10.91899475808512,120,10.99002267687182,1.3339356909995599
79,49.63,1.3875367244720458,11.34902856786305,114,10.044912594793606,1.3421375782651142
80,49.67,1.3819267436981202,10.926945355820223,112,10.249891104318861,1.3399517676451296
81,49.81,1.3782283603668213,10.310752233827703,100,9.698613421426051,1.3352272091506334
82,49.95,1.3758594186782838,9.47944983332644,100,10.549135420120573,1.3253159305657303
83,50.15,1.3699716005325318,10.887954339510049,115,10.562130994863717,1.3220578224538198
84,50.57,1.3646621994018555,13.298884246970879,130,9.775256148244951,1.3089724542034997
85,50.92,1.3577702369689941,13.945639290990743,148,10.612636460173754,1.291177117819486
86,50.97,1.3597216878890992,8.723176156487744,99,11.349077242509896,1.2873684289858858
87,51.2,1.349643289756775,11.613915658055824,128,11.021261370295441,1.2932113915650718
88,51.56,1.3437632250785827,8.396869342762315,94,11.194648405601706,1.303579872247157
89,51.49,1.341297051048279,10.655689316238092,97,9.103118261169902,1.3012150022501825
90,51.34,1.341441290473938,9.56717744976299,97,10.13883149020122,1.2738483729816616
91,52.18,1.3326650875091552,9.488631085725732,97,10.222760177273877,1.2850810839971971
92,51.91,1.3306108827590943,10.701979335670632,112,10.465353789900735,1.2649273783629404
93,52.34,1.330350443649292,9.027410785662717,93,10.301957250876638,1.2422516472337448
94,52.29,1.3250470994949342,10.175356067759832,97,9.532835937539348,1.2688337392848794
95,52.64,1.316974317932129,11.420649133430706,100,8.756069714748387,1.270040755499226
96,52.56,1.3143101135253907,12.268081929918871,124,10.107529498771452,1.256102854734257
97,52.9,1.3078022607803346,13.92873256674524,148,10.625518100142799,1.2319121093547014
98,53.17,1.3026881660461427,12.793328793874448,133,10.396043292788779,1.2193266481951612
99,53.29,1.2984892463684081,13.26590884144221,133,10.025698321136725,1.2195914700069803
100,53.36,1.29615619392395,14.14581146819526,146,10.321076336147922,1.221328883845504
101,53.79,1.2916988019943236,13.380232629454085,139,10.388459143379723,1.2308060020673348
102,53.92,1.285642402267456,10.195879180055785,124,12.161776126433224,1.2120941064732091
103,54.0,1.28204757270813,10.953581398313966,149,13.602856872267811,1.191463017170687
104,54.14,1.2816470089912415,9.376629306325558,94,10.02492440823983,1.2022648470638881
105,54.65,1.2742752405166626,10.515064805210505,119,11.317096204773955,1.1792989355861825
106,54.71,1.271067668533325,13.211079088321263,144,10.899942316392426,1.1577708774000879
