0,19.59,2.27685467376709,12.713111360860701,150,11.798842607624632,2.287690614343205
1,37.15,2.254201247024536,10.696732635734573,112,10.470486999538682,2.264285760703751
2,41.21,2.229688872909546,10.581610184776679,120,11.340429093923625,2.2412715846832927
3,41.09,2.2027609241485595,11.289587539559314,98,8.680565136379235,2.2155773218614714
4,41.32,2.1693689918518064,9.805827407792869,114,11.625740007355436,2.1857642561891093
5,44.92,2.124615040588379,10.151359315120208,122,12.018094938111776,2.1452497560511192
6,44.22,2.0748278224945067,10.83602771773956,130,11.99701619322902,2.096632520988505
7,45.52,2.0155266193389894,13.243745514200455,133,10.0424762660527,2.044334480091177
8,50.65,1.9411629598617555,10.249564756138689,111,10.829728153433996,1.973962886659872
9,52.25,1.8430960208892821,13.32343295534219,128,9.60713356903086,1.8905163064526833
10,54.01,1.7325125061035156,10.25314538543267,112,10.923477215014028,1.7930569744777944
11,56.09,1.6191454711914062,10.639489298758267,124,11.654694743146367,1.6771726191285108
12,58.33,1.4952706825256348,13.039980335189881,134,10.276089116360524,1.5572987734542951
13,60.85,1.3864877801895141,11.329480976886082,114,10.062243824988796,1.4316137119013377
14,63.62,1.292619765472412,10.017375775844275,99,9.882827819909368,1.3279045001257745
15,67.05,1.2068406908035278,12.532403513860816,141,11.250834673816101,1.2409344517202516
16,66.93,1.1336159006118773,10.712110761933953,119,11.108921728374275,1.1580144870453744
17,69.15,1.0802420934677124,14.886779839952624,140,9.404317220052711,1.1039528570916575
18,68.94,1.0315011686325073,13.976295895548027,133,9.516112208411778,1.0492039373708746
19,69.84,0.9912024000167846,9.75199781742303,114,11.689912378397615,0.9910814333420307
20,70.05,0.95994443359375,12.392557020141817,126,10.167393201839639,0.9610438304853222
21,69.93,0.9381040950775147,9.571630258845754,100,10.447541045328576,0.9369575900049648
22,70.56,0.9143149940490722,14.400259237741956,145,10.069263171316132,0.912713465561537
23,70.77,0.8949230026245117,11.049593322082577,131,11.855639948141523,0.8953909905862716
24,70.95,0.8789710656166076,11.718926557983936,111,9.47185729433361,0.8744282904423141
25,71.06,0.8635084197998046,10.744428640440088,100,9.30714916041399,0.8584486079433609
26,71.12,0.8518409593582154,9.68825728126672,115,11.870039849412832,0.8423925004885807
27,71.21,0.8399683327674866,11.431599372750359,124,10.847126106919063,0.8249004175913711
28,71.38,0.8298020332336425,13.936290346842531,140,10.045714929562948,0.81972136156404
29,71.58,0.8183322570800782,14.393173451816462,149,10.352129813400932,0.8029008277525346
30,71.88,0.8085499149322509,12.695316130290376,136,10.712612321288397,0.8037812385663153
31,71.99,0.8002512435913086,9.571051660390447,112,11.70195334578635,0.7703866903257081
32,72.21,0.7916835052490234,13.895272205810622,151,10.867005537095986,0.7925360100339599
33,72.13,0.7866548445701599,8.966521414833311,99,11.041071048603571,0.7835265525215479
34,72.62,0.7802901719093323,11.428712607588926,109,9.537382183153465,0.7549395612330364
35,72.71,0.775571497631073,10.572455824206623,99,9.363954945390292,0.7516802432811448
36,72.44,0.768598181438446,10.887154504086023,108,9.919947398511416,0.7612122842406353
37,72.64,0.7636330598831177,10.127558740116472,99,9.775307410249733,0.7359214552556291
38,72.92,0.7588783504486084,11.931135622332377,120,10.057718208766921,0.7534535455609124
39,73.12,0.7543373435974121,10.572599618279012,111,10.49883699445987,0.7406770922057002
40,73.08,0.7491564720153808,10.800762575515815,125,11.573256899782406,0.743977944203549
41,73.33,0.7447206069946289,9.964873586605854,128,12.845120300577562,0.7421461125744263
42,72.91,0.7409398347854614,12.228996420169173,132,10.794017388237485,0.7250702837972887
43,73.35,0.7363855061531067,9.433882571436097,94,9.964084170881364,0.7158647768309361
44,73.56,0.732271560716629,13.271488155773149,148,11.151726035758802,0.729568825761066
45,73.61,0.72786489610672,10.432364574610723,117,11.215098855416082,0.7150853351443087
46,73.79,0.7227988627433777,12.63367351190247,140,11.081495803109272,0.7046805998325935
47,73.9,0.7186059282302857,11.677865563469886,114,9.762057918923906,0.7051930135073894
48,73.77,0.7161230509757995,9.872845215440124,99,10.027504517661646,0.7060002633493546
49,74.35,0.7128248956680298,9.67653980860457,99,10.230929852835127,0.6989010602235795
