0,19.63,2.277023727416992,11.1944095975854,149,13.310215130250267,2.2879573269040034
1,37.84,2.253960362625122,10.415108674667158,121,11.617737632859301,2.264169060388205
2,41.86,2.2291192771911623,10.112347657856503,128,12.657792664056007,2.2409465695941257
3,41.83,2.201208343887329,11.814055247196565,119,10.072747884621437,2.2144285822751226
4,42.05,2.1659002742767335,9.054637020497653,112,12.369352824023458,2.18325049975673
5,45.79,2.120391273498535,9.2746516113296,122,13.15413291114557,2.1415381444677895
6,44.99,2.0698160987854,9.922218416893177,130,13.101908720197807,2.092910397266315
7,46.15,2.009391940689087,11.312080043747,133,11.757342547582013,2.038691747439286
8,49.3,1.9304200462341308,12.29567027816499,147,11.955427941252369,1.965192536079447
9,52.26,1.8303583154678345,11.903850833917607,128,10.752822913009794,1.8786175815891801
10,52.75,1.7111062986373902,8.11442789810462,97,11.954015886031524,1.770437710121646
11,56.85,1.597777244567871,9.950733754987917,123,12.360897500482803,1.6561302295715088
12,59.64,1.473534949684143,12.275344476911684,142,11.567903472451091,1.5339851421969277
13,61.86,1.3668189476013184,11.718903817216127,127,10.837191087226566,1.4136382810847152
14,64.96,1.2627871622085571,10.968354682180733,122,11.122907996237764,1.308146768733233
15,67.22,1.178407015991211,11.871437887499798,149,12.551133351494995,1.2117867000239957
16,67.67,1.1074142412185668,10.255547892084898,126,12.28603301606589,1.1358158359858168
17,69.33,1.058513184928894,12.614576709712614,140,11.09827172339495,1.0791930359756792
18,69.52,1.0128485479354858,13.097020394426467,143,10.918513959163926,1.0279359193266857
19,69.82,0.9767827518463135,10.880866910546521,140,12.866621855681545,0.9799773874365622
20,70.13,0.9510867317199707,9.239513800881177,100,10.823080321657505,0.9468804022625269
21,70.11,0.9274435304641724,10.856050652466,127,11.698545268960347,0.9353284799447132
22,70.45,0.9053666189193725,12.251806471533426,146,11.916610039443984,0.9025892644215061
23,70.8,0.8865106431007386,11.210913045269567,149,13.290621325697499,0.8874507088739892
24,70.95,0.8699905494689941,13.928226921577906,144,10.338717254592696,0.8586393806653677
25,71.07,0.8554981901168823,12.124520410352561,125,10.309686137628036,0.8449830864377753
26,71.27,0.8448251628875733,8.468111118617479,108,12.753729667358487,0.8355599024581741
27,71.29,0.833359084224701,10.074039708973222,120,11.911805339928602,0.821598936790412
28,71.58,0.8231555330276489,12.353279587684524,142,11.494923189592944,0.8143369061196291
29,72.02,0.8133229851722718,12.379771359293379,149,12.035763478632187,0.7981761033052491
30,72.12,0.8029810050010681,10.806753407334327,128,11.844445336665956,0.7958891423101779
31,72.16,0.7949428304672241,10.8177679090034,139,12.849231113963281,0.7717751816825171
32,72.43,0.7873864925384522,11.64951714785893,151,12.961910616849245,0.7873352065743232
33,72.29,0.7816562817573547,8.316477416718932,98,11.78383528138811,0.7780397556823732
34,72.49,0.7752051149368286,12.794271865565957,140,10.942396837509055,0.7700645321107799
35,72.61,0.7709624369621277,9.82926841932945,99,10.07196016799323,0.7473112525909192
36,72.46,0.7648475210189819,11.754927010708798,133,11.314404579359474,0.753194633645372
37,72.74,0.7591063904762269,9.117509468290951,96,10.529191149608414,0.7290807327917882
38,73.06,0.7556673312187194,9.879778497909328,107,10.830202319074502,0.7486025290675431
39,73.17,0.7498149772644043,11.31411313672638,125,11.048148316127536,0.740284858997897
40,73.21,0.7450511034965515,9.897956215091714,130,13.134024557694554,0.7391980625424345
41,73.51,0.7407968915939331,9.46786783874533,132,13.941892963462879,0.744060013626002
42,73.18,0.7368439667701722,10.320176993353318,126,12.209092933304337,0.7227380296652679
43,73.57,0.7327074307441711,9.400942874380416,99,10.530858587578084,0.715219065275958
44,73.4,0.7284757919311523,11.732567920113844,150,12.784924921921483,0.7195948800312971
45,73.98,0.7241247319221497,9.567333338435434,121,12.64720227881047,0.7106807035527755
46,73.95,0.7193910621643066,11.398027242061811,140,12.282827284651685,0.7009339601578627
47,73.97,0.7151955557823181,10.333801403732927,112,10.83821873715724,0.7042397921072558
48,73.9,0.7122999433517456,11.345466073478157,128,11.282039818462856,0.7057954559108568
49,74.38,0.7090825340270996,8.751574804970527,98,11.197984612362578,0.6935610060580403
