0,10.05,2.3010405624389647,13.124274042396921,146,11.124424827488259,2.301342597574232
1,12.02,2.2968164402008058,12.558242305784443,148,11.785088740629716,2.29717538143682
2,14.69,2.291949072647095,9.115966638989264,100,10.969763708030369,2.2932010278326493
3,19.34,2.285660708618164,9.999751267110451,100,10.000248739076508,2.2870215038458506
4,21.46,2.2760717933654786,11.582004308766193,144,12.433081197440861,2.279266008876619
5,22.79,2.261573448562622,12.078878002723371,123,10.183065014173314,2.266927653526266
6,25.17,2.242599941635132,11.087855859517887,100,9.018876261288998,2.2509623553992912
7,24.52,2.207061763000488,11.778075371241693,119,10.103518295574851,2.2230036229079158
8,24.12,2.1660644176483155,15.440966990107285,148,9.584891936808143,2.183644134413628
9,26.08,2.1151637184143066,13.291733613769543,128,9.630045539537347,2.1364571034566646
10,26.92,2.067689566421509,13.036136292109788,132,10.12569959704195,2.085010694368815
11,28.09,2.021422667694092,8.35717368230541,81,9.69227194254689,2.039051590377967
12,29.12,1.9831264091491698,10.711140428004839,131,12.230256981552929,2.004845732002775
13,30.13,1.9499980024337769,12.580417880743564,122,9.697611093407431,1.9650469975989489
14,30.61,1.921452752685547,11.913481149398143,118,9.904745600404231,1.932961078306801
15,32.05,1.8981048410415648,12.377693835013384,112,9.048535332420338,1.9014034373878759
16,32.25,1.876454409790039,13.691472179983931,148,10.809648374874302,1.8792212345904817
17,32.92,1.8548372425079345,14.970320304298141,150,10.01982569183462,1.8641589967499004
18,33.7,1.833648766708374,10.382882871320868,147,14.157917586264677,1.8314230937924656
19,34.38,1.811023843383789,12.483364869614732,133,10.654178692135329,1.813327851920492
20,35.57,1.7869250062942506,13.021395787911832,130,9.983568744656626,1.7885337195357525
21,35.83,1.767969510269165,10.032166130017401,99,9.868257634189344,1.7797876677363693
22,36.36,1.742238676071167,14.287552976032309,136,9.518774854458496,1.738589815058905
23,37.4,1.724131892967224,8.758210056374118,100,11.417858141826734,1.7299966587767661
24,37.82,1.7038101697921753,16.093244424008496,149,9.258543279049208,1.7047524799867242
25,38.68,1.6842075372695924,10.507935831743131,118,11.229607973388749,1.6865664479591431
26,39.3,1.6646811597824096,10.989647122892436,115,10.464394235229312,1.6669659669729648
27,39.73,1.649450253868103,10.777187869047948,123,11.41299581064701,1.6499639447181238
28,40.44,1.6337377323150635,10.806365454513347,119,11.012028095931079,1.6348185210953232
29,40.69,1.6193042551040648,9.318170737349755,94,10.087816874101964,1.6234244359351655
30,41.52,1.605896194267273,11.950358538559891,129,10.794655205009898,1.6003371531191088
31,41.67,1.5975292165756225,13.76511803435702,133,9.662103853235323,1.5927570746114825
32,42.61,1.583181907081604,9.1155492193903,99,10.860563375535335,1.6009045418132752
33,42.72,1.5716776376724244,8.130625104182233,95,11.684218468163522,1.5682982128858567
34,43.14,1.5607696868896483,10.688374540920293,112,10.478674710659657,1.5356037204124269
35,43.52,1.5510896297454835,12.885555685249308,150,11.640941505666841,1.5328498594138933
36,44.0,1.5417861904144288,11.065058752313805,125,11.296822077321673,1.519119520582229
37,44.32,1.52949657497406,10.615695357586612,99,9.325813963684316,1.5069549934573907
38,44.96,1.519843614768982,15.292789731483964,146,9.54698276531084,1.508222172674313
39,44.84,1.518647469520569,10.945883578101082,100,9.135854523436128,1.4894134039739295
40,45.52,1.5058027862548828,12.642623502972743,133,10.519968420219652,1.4794227682110062
41,45.86,1.4953443801879882,9.652232748551718,100,10.360297208436528,1.476196038390377
42,45.95,1.486801708984375,10.608178239214142,100,9.426689271711185,1.4747934274431092
43,46.02,1.4815381673812866,9.46591522126969,97,10.247292283163837,1.4524086299194954
44,46.59,1.4710888999938965,11.309789927254759,140,12.378656093569228,1.428082392630551
45,47.01,1.462980415725708,12.193086047105954,120,9.841643004601133,1.4335456682097107
46,47.21,1.4567139091491699,12.82133963144931,133,10.373331010884845,1.4174665449315276
47,47.31,1.4472989080429077,12.267743470994898,122,9.944779191743725,1.4174193654081775
48,47.81,1.4393575246810912,13.782333249285081,131,9.504921817704215,1.4039593666504704
49,48.27,1.4317934396743774,9.482394807009689,119,12.54957238355351,1.3738660979418107
50,48.3,1.4309158708572387,12.310324521742485,149,12.103661421503253,1.3710496315227163
51,48.17,1.4251559398651124,9.03802131306293,82,9.072782322551383,1.3814035559871367
52,48.72,1.4110143037796021,12.19562939743562,150,12.299488211042274,1.3590070530721525
53,48.95,1.405480948829651,9.366964335923365,99,10.569059136941926,1.3619658723230064
54,49.07,1.4043527378082274,9.371506057274722,112,11.95112069666315,1.3422853195462279
55,49.23,1.397361393737793,10.302698314263438,107,10.385628767937932,1.3260447955930548
56,49.91,1.3887921392440796,16.24442667091942,158,9.726412830737186,1.3159138049220755
57,50.11,1.3766251934051514,12.308967216201639,118,9.586506969056094,1.3085231125192156
58,50.11,1.373184806060791,9.955176994902432,98,9.844124323473213,1.326898777046006
59,50.13,1.3706813220977783,11.447535881243327,109,9.521699790309931,1.2935626073165858
60,50.56,1.363689995574951,10.756028286377777,127,11.80733228089797,1.2779719709591761
61,50.91,1.3532763088226318,10.139828318332892,96,9.467615918746002,1.3003826007439927
62,51.37,1.3454265190124512,12.95523635842396,138,10.65206347318144,1.2749047882752804
63,51.22,1.340293560028076,11.552622470023893,126,10.906614522108537,1.2772232378356985
64,51.36,1.3348252824783324,14.546605666904238,148,10.174194818295152,1.262338584670622
65,51.72,1.3345546480178834,13.009145765177394,126,9.685493749887417,1.243251398666361
66,52.26,1.32437469291687,9.406833210301574,97,10.311653011320935,1.2617017157416464
67,52.55,1.3154365633010865,10.936126503993826,117,10.698486338583603,1.2288272043257036
68,52.66,1.3127070344924927,10.789242826724712,109,10.102655186331468,1.2497358995389585
69,52.95,1.3069300935745238,11.702282661589564,118,10.08350280132198,1.210234986049253
70,53.4,1.308755530166626,9.291236962073993,99,10.655201283113243,1.198021809184089
71,53.37,1.2945132802963257,14.15824871085587,149,10.523900451455829,1.2020899936689158
72,53.94,1.2869352954864501,12.642009275318886,141,11.153290345647479,1.1937270375782352
73,53.99,1.2821166437149047,10.14941959497769,97,9.557196753201454,1.2158068448506176
74,54.32,1.2849845965385438,9.234357681816997,100,10.82912352387064,1.1773345668913509
75,54.63,1.2727738929748535,10.01072060221655,100,9.989290878606505,1.183179470445582
76,54.57,1.268918238067627,12.127791195001869,143,11.791100102295088,1.162531148087271
77,54.64,1.2636938949584962,11.363236041133163,134,11.792415427695126,1.1369480838026438
78,55.09,1.2625538180351257,10.906591598141983,97,8.893704245469745,1.1460121711328224
79,55.15,1.2550087875366212,12.0954724280655,125,10.33444545001472,1.1365798342147968
80,55.42,1.250609136581421,14.319869916770534,127,8.868795648154984,1.14724998935455
81,55.77,1.2492115545272826,8.615724075995285,100,11.606685534256508,1.0911118070889487
82,55.59,1.239806501197815,13.101648715766478,137,10.456699227108317,1.1044596956829629
83,55.85,1.2350936595916748,10.89992356534866,112,10.275301411842278,1.1013779781749449
84,56.3,1.2318142599105835,13.01587017840656,147,11.293904901100985,1.10729463726292
85,55.92,1.2251332991600037,12.6258605296386,133,10.53393546426312,1.0889052693211865
86,56.48,1.2202550067901612,10.260378759455321,112,10.915776369053416,1.057995877727025
87,56.57,1.213719887161255,12.753175951869743,134,10.507186641642333,1.0505662358765089
88,57.03,1.2093763277053833,11.500031670520556,125,10.869535283144293,1.0638364700216152
89,57.18,1.2081032215118408,10.43291407712049,104,9.968451693479706,1.032670784000524
90,56.9,1.2011234298706055,11.225033036122127,125,11.13582468735284,1.0541829338653446
91,57.0,1.1984052028656005,13.85807416728781,155,11.184815301817318,1.0165465743561821
92,57.37,1.1970108392715455,14.324771619999641,161,11.239271680619229,0.9846431879213813
93,57.76,1.192579158592224,10.015745833966552,120,11.981134704221644,0.9878285912297522
94,57.65,1.1892416267395018,10.378195784410572,110,10.599144811397238,0.9828678662640681
95,57.69,1.1862681533813477,11.15994667260251,124,11.111164205149654,0.9894068026698378
96,58.13,1.1758601269721984,10.376193284093214,98,9.444696847564972,1.0512871357266393
97,58.18,1.1838281721115111,11.017178373593923,118,10.710546384800622,0.9668146735015843
98,58.38,1.174873219013214,13.01247680184624,146,11.220000790263478,0.9387654521047242
99,58.55,1.1761924036026001,11.083896481939645,124,11.18740148846107,0.9032718966825909
100,58.39,1.172356888961792,8.891916978113969,94,10.571398746903053,0.9450360700097822
101,59.02,1.1664442266464234,10.114604345434685,95,9.392359478982396,0.9536872190924286
102,59.21,1.1617364820480347,10.317364471725796,120,11.630877277705348,0.9289594611534076
103,59.38,1.1571478528022767,13.889259278376485,150,10.799711992815032,0.9059866254576744
104,59.17,1.150114670085907,11.755159253658146,124,10.548559770588547,0.9312352478197771
105,59.4,1.150342716217041,10.60254328616869,100,9.43169929147592,0.8934357792597323
106,59.65,1.1451342689514161,9.08669272374753,99,10.895053129866424,0.9258715058703508
107,59.52,1.1471450706481934,12.845463304881152,119,9.263971035967318,0.9016278751618747
108,60.07,1.1402678146362304,9.885449804374908,112,11.329782884581867,0.8847451091828811
109,59.57,1.149389416694641,9.330626342980802,106,11.360437778085624,0.8331522832081343
110,59.52,1.1423726447105407,8.79314116248657,97,11.031325234925472,0.8854729419221091
111,59.66,1.1347716100692748,8.799885564039194,99,11.250146297875093,0.8636348422501934
112,60.27,1.127241225528717,13.349123832958192,140,10.48757969076205,0.8489845111290151
113,60.38,1.1357757050514221,11.026863620904628,132,11.970765626388594,0.7906605024083689
114,59.86,1.1353011699676514,9.245048234300313,100,10.816601218908431,0.827146035862074
115,60.79,1.1370577632904053,10.390974620101307,112,10.778584694388181,0.7897244406557955
116,60.78,1.1293902673721314,10.116062975494483,123,12.158880416023472,0.8261373703369486
117,60.65,1.1275589654922484,11.963323900807609,130,10.866545207492383,0.7530279009261315
118,61.36,1.1195884735107422,13.62379863642562,134,9.835729635766008,0.7676023188531991
119,60.86,1.1222330127716065,10.58495788262272,92,8.691579222156,0.827420368060721
120,61.18,1.1240643383026123,12.90102859899375,125,9.689149903113128,0.7311643964045959
121,61.0,1.1361105945587158,10.707722593430642,100,9.339054045101205,0.7369162610016105
122,61.59,1.1156628614425659,10.31827392266274,133,12.889752781992236,0.7569289985047379
123,61.75,1.1101950162887573,11.52767645247966,120,10.409730052250678,0.7543049465990552
124,61.87,1.1076205123901368,10.962832451347191,121,11.037293558667008,0.7479088442471679
125,61.97,1.113284798526764,14.179348361911542,150,10.578765410893554,0.6986668071245927
126,62.28,1.111664544582367,13.757144763536115,145,10.539977770992753,0.6797784573904669
127,62.09,1.1112333124160767,12.774440508836971,130,10.176570935538816,0.7105280273667877
128,61.85,1.1106505610466004,9.764434378994686,97,9.934011150575913,0.715492652064108
129,61.99,1.1160625413894654,7.724722534879466,81,10.485813520713583,0.66059417472253
130,61.9,1.1086170318603517,10.118765588130694,97,9.58614953130063,0.730850244716095
131,62.15,1.118845043182373,9.388538104123002,99,10.544772668763402,0.6500232245876558
132,62.4,1.1045887193679809,13.769378573461726,150,10.893737811022278,0.6778789821417175
133,62.68,1.105692207813263,11.0574890210696,114,10.309754753794246,0.6556192938303264
134,62.35,1.107250061225891,12.852202016515614,126,9.803767466313147,0.6231987877667212
135,62.97,1.1101829721450807,12.531600691896053,125,9.974783195959565,0.6126198850484189
136,62.52,1.1078649602890014,13.771398243287768,123,8.931554939234342,0.6560912977763644
137,62.9,1.1031965384483338,14.289095527945536,126,8.817912915032215,0.6525613872178085
138,63.3,1.1063019580841065,9.743410347552626,120,12.316016232462374,0.5904621205186698
139,62.95,1.104100302886963,10.966804556011155,98,8.936057855274166,0.6282415890688305
140,63.07,1.1037281383514403,13.930805856475818,146,10.480370016220636,0.6102355297817479
141,62.67,1.104422520828247,10.266503452128484,98,9.545606296921113,0.6438815024227469
142,63.03,1.1129871376991272,16.56477597979232,146,8.81388315653095,0.5331834170360502
143,63.14,1.1062151068687438,12.172702775499914,119,9.77597187696985,0.5679336798647534
144,63.44,1.1105405460357667,12.61432067976792,124,9.830097327308582,0.548019885484415
145,62.91,1.1251177165985107,12.227115897105575,150,12.267815342742296,0.511167858360414
146,63.27,1.1137542327880858,9.751856714736919,97,9.946823752384965,0.6010011718032829
147,63.11,1.119807579612732,13.3053163206277,140,10.522109856415295,0.48021534146389355
148,63.39,1.121105486679077,13.04913345156259,139,10.652048315388729,0.5065604689481875
149,63.47,1.119236538887024,12.424644927721747,148,11.911809219576476,0.5055302317026871
150,63.36,1.1401103578567504,10.006784019195003,105,10.492881608975383,0.4470473005038807
151,63.87,1.1049623640060424,11.227964410139148,117,10.420410657371333,0.5613346144159417
152,63.74,1.1152228059768676,9.548667960646258,104,10.891571518522175,0.4878730763515849
153,64.0,1.1078610403060913,12.593827668609022,123,9.76668914619071,0.5002357996422906
154,63.81,1.1252477729797363,13.847913977476567,149,10.759743326131744,0.4168967119334931
155,64.04,1.1058241488456726,9.524363676837304,98,10.289401300197122,0.6064983051652862
156,63.91,1.12444653301239,12.72288425394799,131,10.29640743287827,0.4148633811137076
