0,4.33,2.311924666213989,7.802139245486271,165,21.148046043327994,2.3130677121980168
1,5.81,2.308438851928711,3.781279090789229,83,21.950244350431227,2.310452792499431
2,7.35,2.3047625171661377,7.071969784249066,125,17.675414886302864,2.3073691269006833
3,9.21,2.3013205505371093,3.37388586039477,70,20.74758984046054,2.302846486806869
4,11.47,2.2978925563812256,4.69303323427094,98,20.88201704696094,2.2998954466289407
5,13.82,2.2942655376434327,4.537337204430218,98,21.598571052712067,2.2974164238008097
6,15.51,2.291221142196655,2.505245160152822,50,19.95812657191201,2.2926819959448443
7,17.81,2.287535154342651,7.297316305089023,150,20.555502013170592,2.2903684023978217
8,19.89,2.2840343757629396,3.4327072998796644,94,27.383633904147676,2.285460877964348
9,21.63,2.2807566619873048,4.9241953133320795,114,23.15099071950886,2.28212797982686
10,23.25,2.277227741241455,7.832532167670262,167,21.321329606447453,2.279012865659037
11,24.97,2.273796258544922,3.667069271585433,100,27.26973301945989,2.2751141979675444
12,26.59,2.270358353424072,3.2338482433162556,70,21.646037393584123,2.270526879895301
13,28.39,2.2666810638427735,6.005309226856641,151,25.144417097575165,2.2685419928781574
14,29.8,2.262998585128784,4.697822892613663,98,20.860726817540176,2.264547765254974
15,31.48,2.2594242584228517,4.193357831615305,87,20.74709659740321,2.262060709538914
16,33.1,2.2559051792144778,5.470553962703642,114,20.838840230297123,2.2577501656564456
17,34.09,2.2521476043701174,5.199980634974204,121,23.269317425179267,2.2538257707418907
18,35.05,2.24849690284729,5.4442322482711365,110,20.204869113534137,2.2519976211792576
19,35.92,2.2448229957580565,4.327356424632173,95,21.953356894579127,2.2468283338264374
20,37.18,2.2410659793853758,7.477900049731448,145,19.390470457706552,2.241347803182072
21,38.79,2.2372605792999267,4.725845848573961,103,21.7950401473803,2.2393754393294825
22,39.73,2.2336267780303953,6.656152248233415,125,18.779618515062634,2.234866069299834
23,40.34,2.2296633853912353,3.566935678890777,75,21.026451484351696,2.23246763310546
24,40.67,2.226134650421143,7.480325379510425,146,19.51786755157908,2.2278634778968187
25,41.05,2.222467868041992,3.3886671428989543,74,21.837494471851283,2.2235462088485125
26,41.54,2.2186489456176757,5.721537658972371,119,20.798604692112303,2.219898024375588
27,42.04,2.2146686836242675,4.685545011006701,114,24.330147236277817,2.214981791074314
28,42.64,2.210571118927002,4.798627391410041,103,21.46447131618907,2.213640829219299
29,43.03,2.206811986923218,2.4330801677979674,53,21.783088244053655,2.209149532060301
30,43.25,2.2025705150604247,7.664284031222964,146,19.04939840502013,2.2042904261747998
31,43.58,2.1981660476684572,4.8031621957731145,105,21.860598439170396,2.200269569784335
32,43.71,2.193783787918091,6.900991966560447,146,21.156378779668177,2.1958162314201153
33,43.93,2.189571722793579,2.2608761606760024,55,24.326852110093014,2.189569842484262
34,44.08,2.185371111679077,3.9635402561560484,94,23.7161713833995,2.1847968198652987
35,44.48,2.180724948120117,7.310743921921289,140,19.14989794406689,2.18164923210889
36,44.71,2.1759521781921385,5.300124690869984,97,18.30145622179278,2.1781347764222465
37,45.11,2.1718654121398924,3.7758017444697374,75,19.86333104216858,2.1721904565039134
38,45.5,2.166900867462158,4.053018129865489,118,29.11410613500418,2.1659496080757137
39,45.91,2.16224338722229,3.7421445828925815,69,18.438624823700632,2.162238715610807
40,46.42,2.1570570304870604,3.1939905550269736,98,30.68262047480362,2.160227186027755
41,46.58,2.1519943782806394,5.475826331737417,142,25.93215916600208,2.1520593958430823
42,47.54,2.146505278778076,5.0821801990273485,98,19.283062812049778,2.1479541950828427
43,48.12,2.1409665267944336,5.9004976030518375,119,20.167790584043484,2.1424264629007808
44,48.34,2.1361437519073485,4.958322897747568,96,19.361385286869922,2.1377762231170814
45,49.03,2.131333341598511,5.567926520919074,95,17.062006770936833,2.1346097472521364
46,49.37,2.1255511016845703,3.9325604128416294,97,24.66586391991592,2.1295914401996408
47,49.58,2.1198392723083495,6.98926637835699,149,21.31840338227692,2.12102531220457
48,50.34,2.113877745819092,3.9174412806115546,102,26.03740367592101,2.115412540796663
49,50.99,2.1079007076263427,6.050417177662682,115,19.006953838582298,2.1102593045078573
50,51.3,2.1016578472137453,4.661488558766273,109,23.38308860482291,2.103614172393052
51,51.65,2.0958201747894285,4.2893753066444305,87,20.282673764926372,2.0975935289041754
52,51.87,2.0895406482696535,3.8730069542870136,86,22.204969166091217,2.0939466589405424
53,52.01,2.082704903793335,5.107534420783535,127,24.86522645509988,2.0848168437598913
54,52.15,2.0754311389923097,5.140912256683919,95,18.479210547989116,2.081107529784952
55,52.74,2.068773219680786,5.384942651269951,98,18.19889390593385,2.0711711764186957
56,52.79,2.062380084228516,3.794634784774155,86,22.663577624142413,2.064408300439662
57,53.09,2.055463130569458,4.279430080279337,111,25.938033316986584,2.0570111651115472
58,52.73,2.04757324180603,2.650918082015779,54,20.37030128027871,2.0480140526602866
59,53.45,2.0394185459136964,3.9032275604490945,85,21.77684971824193,2.038473741934241
60,53.55,2.03176296005249,8.697712135261307,165,18.970505971458305,2.033097436374183
