0,15.46,2.2916051288604735,13.124274042396921,146,11.124424827488259,2.29435640256911
1,25.86,2.2508297386169436,12.558242305784443,148,11.785088740629716,2.269960126610795
2,24.8,2.1333363929748534,9.115966638989264,100,10.969763708030369,2.1944922784980014
3,27.74,2.0097053230285646,9.999751267110451,100,10.000248739076508,2.066081516939171
4,31.14,1.9161101293563843,11.582004308766193,144,12.433081197440861,1.9605450657974464
5,32.91,1.8627278083801269,12.078878002723371,123,10.183065014173314,1.8945896473154427
6,34.27,1.8176960584640502,11.087855859517887,100,9.018876261288998,1.8412194092657632
7,35.98,1.7695998035430909,11.778075371241693,119,10.103518295574851,1.7908620280057614
8,38.26,1.7107604934692382,15.440966990107285,148,9.584891936808143,1.7475182099711326
9,39.51,1.663603805923462,13.291733613769543,128,9.630045539537347,1.6755901610429484
10,41.51,1.6146756381988525,13.036136292109788,132,10.12569959704195,1.6385482290670985
11,42.27,1.5845745834350586,8.35717368230541,81,9.69227194254689,1.594981334076593
12,43.7,1.5555221694946288,10.711140428004839,131,12.230256981552929,1.5609841417664845
13,44.8,1.5302598760604857,12.580417880743564,122,9.697611093407431,1.5146831150749138
14,45.88,1.5058379001617432,11.913481149398143,118,9.904745600404231,1.4838535712693524
15,46.45,1.4792311637878417,12.377693835013384,112,9.048535332420338,1.4374623162607574
16,47.53,1.4635302516937256,13.691472179983931,148,10.809648374874302,1.396786220645341
17,48.09,1.4394848197937011,14.970320304298141,150,10.01982569183462,1.3611516767018845
18,48.85,1.4295935647964477,10.382882871320868,147,14.157917586264677,1.332358465283456
19,49.73,1.4041506269454955,12.483364869614732,133,10.654178692135329,1.2948624731857508
20,49.83,1.3875993284225463,13.021395787911832,130,9.983568744656626,1.2567770593784866
21,50.8,1.368678524017334,10.032166130017401,99,9.868257634189344,1.270183168273388
22,51.19,1.3590060037612914,14.287552976032309,136,9.518774854458496,1.1797825899924526
23,51.71,1.3412548385620118,8.758210056374118,100,11.417858141826734,1.1946099451957852
24,52.34,1.3355435294151305,16.093244424008496,149,9.258543279049208,1.1361294855260182
25,52.73,1.3231497203826905,10.507935831743131,118,11.229607973388749,1.088193840775239
26,53.59,1.308361221885681,10.989647122892436,115,10.464394235229312,1.0868964940692323
27,53.69,1.3024342234611512,10.777187869047948,123,11.41299581064701,1.0530793181570277
28,54.49,1.2887626029968262,10.806365454513347,119,11.012028095931079,1.0141336146483795
