0,23.2,2.2719345878601076,11.16395369319121,200,17.914800212936935,2.2878745707976407
1,36.79,2.2405897888183595,8.259200624681958,128,15.497867870830293,2.255129562995841
2,44.98,2.2075985691070557,9.951375821692913,147,14.771826793995263,2.223735420096578
3,45.67,2.1668177261352537,10.242672948055988,153,14.93750711127008,2.186554581668462
4,47.08,2.113887013244629,10.964438015505895,195,17.784769244372693,2.140307138249988
5,47.59,2.0496139167785645,10.407670483980308,156,14.988944955561216,2.080344794871659
6,53.26,1.971226764678955,12.129782815621311,160,13.190673108668062,2.0099306282867966
7,55.23,1.8798497127532958,9.720498065923042,146,15.019806496524012,1.9234299072993095
8,57.89,1.7637867362976074,12.377065886426717,177,14.300642949158627,1.8199129503026839
9,59.71,1.6222782970428467,9.563576714037143,155,16.207325421721713,1.6930060397003381
10,63.37,1.482247903251648,12.192819055610705,176,14.434725816669198,1.5515345968185745
11,64.6,1.3722746404647828,10.185270244035697,160,15.70895971991445,1.4290158387675644
12,65.5,1.2663583654403687,10.31242370461003,172,16.678911275058425,1.308771035565517
13,67.6,1.1799800065994264,10.552770027075256,175,16.58332357769593,1.2152947769414317
14,67.66,1.1104418008804322,9.223119710529234,148,16.046631144887044,1.1325648388430885
15,68.44,1.0594005699157716,10.416036991667285,173,16.609003994359668,1.0789167722277146
16,68.56,1.0168560781478881,9.56770658348138,148,15.468701794798099,1.0252216488473
17,68.89,0.9821409801483154,11.750228416493286,172,14.63801331373023,0.9861039532682992
18,69.14,0.9519447412490845,12.655432359896,221,17.462856559553856,0.9505110147238927
19,69.38,0.9296260255813599,9.94966038246273,160,16.080950891752646,0.9297820992929265
20,69.7,0.9095402797698975,10.598436132702716,178,16.79493066441757,0.9166415679344424
21,69.77,0.8925287165641784,12.091000479511775,193,15.962285364808222,0.8995712262373851
22,70.15,0.8762062208175659,8.185386887667402,126,15.393285831099714,0.8616524209904404
23,70.5,0.8630498746871949,11.98759275864094,199,16.60049719795128,0.8459707883708266
24,70.44,0.8512772567749023,9.369336534399434,169,18.03756321266912,0.8498632276576406
25,70.67,0.8404309955596924,9.948598755082827,156,15.6806002373247,0.8401687038931752
26,70.84,0.8312643148422241,9.555773563823301,150,15.697316287179207,0.8230334969258412
27,71.18,0.8217641375541687,9.042290811521868,150,16.58871663460182,0.8178691954343092
28,71.2,0.8139246649742127,11.112551120049664,165,14.848075677447374,0.8079600952325204
29,71.3,0.806148942565918,10.618989862539916,173,16.29156842971322,0.8025934241840641
30,71.73,0.798339681148529,10.473434416307182,160,15.27674625535243,0.7838885442915663
31,71.87,0.7915109221458435,9.623747802578801,155,16.105991468154002,0.7782478758237711
32,71.81,0.7853292875289917,10.196447305145306,163,15.985960121399083,0.7685459823467304
33,72.29,0.779355731678009,11.97394399119883,198,16.535904973794374,0.7737906733217763
34,71.95,0.7731967845916748,13.768004113276028,198,14.381169439735654,0.7693303397988166
35,72.52,0.767439354133606,8.102456759877542,126,15.550838928747869,0.7598742540705216
36,72.47,0.7623562209129333,10.514901344270235,159,15.121397224201447,0.7559677565525612
37,72.65,0.7569501718521118,9.727263956319247,167,17.168239779440718,0.7452817971001745
38,72.62,0.7528201138496399,8.35788133035578,125,14.955943385556417,0.7443225993745857
39,72.74,0.7482787639617919,9.958633192550916,150,15.062307959309154,0.7316108507803237
40,72.83,0.7443179574966431,8.091095425359475,132,16.31423102319121,0.7431654992161179
41,73.39,0.738331919670105,10.423974731500435,176,16.884154512399363,0.7172172587030176
42,73.52,0.7342710899353028,11.81307063182575,176,14.898751178701671,0.7227910963914327
43,73.24,0.7304242401123047,9.625301616633145,146,15.168355841203203,0.720651403124607
44,73.65,0.7260180506706237,9.47584464610849,161,16.990569813332574,0.7035351507438719
45,73.66,0.7230889877319336,9.285045220825033,148,15.939610037445709,0.7099673140812622
46,73.64,0.7186994527816772,11.94874774475274,198,16.570774128774385,0.7008119379553458
47,73.87,0.7147586627960205,8.713465273707508,133,15.26373214584576,0.6890863528999569
48,74.11,0.7113238016605378,12.999216624619464,206,15.847108787298204,0.6914027440733661
49,74.24,0.7079368968963623,8.370282876023662,138,16.486897999026464,0.6929325213770668
