0,20.8,2.281317783355713,11.43911467679348,174,15.21096736209784,2.2975789270325313
1,35.52,2.2461418132781983,13.387302542817219,200,14.939529405593913,2.262528423393935
2,42.86,2.2072142578125,12.09715479887374,196,16.20215689215185,2.2255484249618456
3,46.74,2.160574638366699,11.425288634980182,170,14.879273988713098,2.1827638601458754
4,50.1,2.101425442504883,11.944715639806098,198,16.576367824124624,2.130204379858406
5,49.83,2.034289112472534,10.076856916631748,160,15.87796684260959,2.0663514852396285
6,54.25,1.9420898574829102,8.913276118174334,161,18.0629431721203,1.988154847610204
7,55.79,1.8260295501708985,11.845787120699125,169,14.266675424606635,1.881857031669366
8,60.3,1.6898434700012206,8.64427906730068,145,16.774099826149953,1.7570696427683685
9,63.09,1.5557972774505615,9.538432864268074,156,16.35488787517619,1.6219777874749632
10,65.06,1.4199045961380006,10.416130298360958,171,16.41684532564919,1.4836896548738472
11,66.14,1.3101869115829468,10.186333178491093,158,15.510978998176125,1.3562664053220435
12,66.97,1.2162886852264405,10.404489073097785,164,15.762427049305495,1.249025298989255
13,67.95,1.1354935725212096,11.758014652912191,192,16.32928735570558,1.1673008677359613
14,68.51,1.074391135597229,11.224301150492204,162,14.432969841770152,1.0946644405158394
15,68.88,1.02613002243042,11.349893353018663,175,15.418647079486108,1.0356194042524804
16,69.33,0.986435859298706,9.470553962703642,144,15.20502396872369,1.0023145694140603
17,69.36,0.9533627901077271,10.370936302593355,175,16.874079147148894,0.9500312035560113
18,69.86,0.9263487180709838,10.930281438768812,160,14.638232409322336,0.91799779305067
19,70.18,0.9052023181915283,9.398411579128005,129,13.725723641054753,0.9217527567328495
20,70.2,0.8861490321159363,12.154157688613155,191,15.714787062450394,0.8840009272594301
21,70.6,0.8698043023109436,11.835212083637384,200,16.898725480087286,0.865703687521707
22,70.8,0.856096427154541,10.404045024741635,169,16.243682106152438,0.8484171166822868
23,70.96,0.843886288356781,11.066003323296277,197,17.802271899311048,0.8378961553239316
24,71.09,0.8332382886886597,8.535608575538093,132,15.464626667428758,0.825797391430278
25,70.97,0.8236424520492553,9.34436660361898,147,15.731403340175927,0.8014062796691581
26,71.33,0.8144790728569031,11.281215870163493,165,14.626083030322222,0.8077905948263683
27,71.61,0.806098727607727,8.92206085688608,164,18.381403425804272,0.783566483300199
28,71.76,0.7979962171554565,10.971310615159283,160,14.583490123679914,0.7790236530787329
29,71.65,0.7907129093170167,10.315321604995521,178,17.25588467487023,0.7858131170828149
30,72.02,0.7831563241958618,9.1628715183145,138,15.060780861563902,0.7788736241730012
31,72.24,0.7757842565536499,10.866852857992514,195,17.94447781232066,0.7629857423808766
32,72.11,0.7699771448135376,8.354244303003199,148,17.71554609036232,0.7546642598121885
33,72.07,0.7653497592926025,8.341439009849374,128,15.345074135153494,0.7671319719714945
34,72.57,0.7582790605068207,9.138442256686243,139,15.210469803898919,0.7509442279415023
35,72.74,0.7523729683876038,10.780357959935998,175,16.233227194344387,0.7389793892135773
36,72.67,0.746869492816925,12.210968969690262,197,16.13303583761355,0.7299241822262968
37,72.89,0.7419125836372376,9.782993760865033,162,16.55934818726447,0.7170056752186958
38,72.9,0.737233197593689,9.576785577587804,171,17.85567804715028,0.7235893236747898
39,72.98,0.7325921075820923,11.517069352992605,180,15.628975955869246,0.7083385045653969
40,73.54,0.7280451293945313,11.911643021752226,179,15.027314004719791,0.7064722871689897
41,73.27,0.7233669334411621,10.256319157671147,160,15.600138562412914,0.7163694786023029
42,73.75,0.7190768184661865,10.799012650936975,159,14.723568268642078,0.7047666102477914
43,73.9,0.7157350680351258,9.817585284112607,150,15.278706082924364,0.690878636368233
44,74.37,0.7116496877670289,10.958050826358603,171,15.604965035266575,0.6927727099700225
45,74.26,0.7083223855018616,11.069697327772795,159,14.363536354429895,0.6972811275168703
46,74.08,0.7044458395957947,10.679246960836211,149,13.952294627741518,0.6855793853431704
47,74.35,0.7011173075675964,10.89225094609884,160,14.689342064534921,0.6859986325790958
48,74.34,0.6980312518119812,10.71895052255013,160,14.926834456731369,0.6793053683359043
49,74.55,0.6938521537780762,12.884234332685288,213,16.531832198957474,0.6883430096683154
