0,16.64,2.292722166824341,10.37919133590084,110,10.598128162404935,2.295179811956745
1,21.7,2.257864387512207,11.81871334027575,130,10.999505297838699,2.274076008542737
2,25.48,2.1455659252166748,12.445767023228399,127,10.204272646512752,2.201217465606847
3,28.14,2.0098195072174074,10.18335486083894,110,10.801941158214516,2.0707617448820246
4,31.54,1.9205345659255981,12.160324760786084,132,10.854973250851492,1.9646104401826452
5,32.51,1.8700568298339844,12.087881590706509,118,9.761842810465781,1.888438420125529
6,34.64,1.8157397344589234,13.531978503797149,134,9.902469174215645,1.8502581813328327
7,36.34,1.760184774017334,9.52647623491356,100,10.497060774004794,1.7923422954074801
8,38.11,1.7074572046279908,10.455302241344224,97,9.277589280625984,1.7350920239197356
9,39.12,1.664692841529846,11.807756468800568,121,10.247501319976934,1.686220141161006
10,40.96,1.6239582761764526,12.21884084204964,131,10.721147913571276,1.642535924768457
11,41.69,1.6001674270629882,9.699883074288046,95,9.793932490982407,1.6086890629658792
12,43.06,1.5698051109313964,12.061643853823826,110,9.119818271298683,1.571758217640497
13,44.37,1.5413677112579345,9.37539012868675,87,9.279613840686805,1.5267478907459717
14,45.57,1.509186777496338,11.491280853024126,130,11.312925135389785,1.4853128505928275
15,46.24,1.489838471221924,10.498789374275061,100,9.524907723649326,1.468515473371372
16,47.31,1.4638647090911865,15.848367156258801,148,9.33850147089457,1.3959801196273953
17,47.71,1.4491528715133668,12.875315996562417,132,10.252175560991489,1.3881987341514206
18,48.82,1.4258409477233887,10.23713586709067,123,12.015079373461107,1.3397035915014288
19,49.11,1.4168202648162842,14.663077455129862,124,8.456614948631996,1.3107327176395942
20,50.02,1.3933807210922242,12.272467632796143,129,10.511333487266146,1.2969028740633457
21,50.4,1.381156897544861,10.188695657247177,100,9.814799005098402,1.2586299312031193
22,50.82,1.369004582977295,12.841404843913452,158,12.303949756314129,1.1926726570557058
23,51.73,1.3529464403152467,13.696920454046218,135,9.856230125080382,1.1719302488008032
24,52.5,1.3355473182678224,11.972070723501435,138,11.526827997190411,1.1618819930754587
25,52.63,1.320983974647522,11.476452206459967,133,11.588947316413323,1.1363369691815688
26,53.46,1.312909882736206,14.35086678795756,140,9.755508295671737,1.0616879855211645
27,53.55,1.2995195728302003,12.765617063553137,138,10.810288238553003,1.0573460705631827
28,54.13,1.2950097087860108,11.553610661448367,128,11.078787727121995,0.9945976178629926
29,54.54,1.2861097980499268,12.752089063012443,120,9.410222858940122,0.9783138573200829
30,55.06,1.2991620952606202,11.839476928773436,127,10.726825244395078,0.8788927153954638
31,55.47,1.273563543510437,11.350011436714937,128,11.277521675964705,0.8838333247235679
32,56.21,1.258468515777588,8.862654100523827,98,11.057635657269724,0.9075747657866616
33,56.76,1.2579834587097167,14.50367437332799,142,9.790622455033573,0.8062722555265247
34,57.27,1.2474255168914794,14.26727975581543,130,9.111757968228751,0.8110033780936566
35,57.22,1.2704557670593262,10.456067484773115,100,9.56382503705406,0.7499454588878505
36,58.07,1.2479902245521546,11.466017845312592,131,11.425065072051492,0.7418724718029195
37,58.08,1.259257288169861,12.539997638987458,149,11.881979908572854,0.696975094734249
38,57.83,1.281083978843689,13.09333159843721,128,9.775968708779802,0.6438761875241983
39,58.26,1.2594368076324463,9.91202953896389,113,11.400288866755329,0.68616024264224
40,58.15,1.2879390277862548,9.56824065988912,109,11.391853933705626,0.5554711666549482
41,58.55,1.2913821502685547,10.416275884100738,105,10.080378166660367,0.5982973304455214
42,58.92,1.2837875072479248,12.013781061417788,154,12.818612159877826,0.5262908922272537
43,58.95,1.265077914428711,10.417667056789007,99,9.50308734770742,0.5978562684501484
44,58.91,1.2747122471809387,12.237764856038721,124,10.13256926070223,0.5352481075177155
45,59.35,1.2892939456939698,14.114008731315682,145,10.27348096209399,0.4915901927631495
46,59.25,1.2622102333068848,11.783204760132977,133,11.28725187310579,0.5254271154880955
47,59.39,1.285158836078644,9.8163620077156,108,11.002039239701293,0.48002435647765995
48,59.58,1.2915090009689332,13.284644289948378,158,11.893430983285587,0.44009073658365544
49,59.83,1.2835559123039246,9.64249163375572,107,11.096716913439918,0.4379291713140072
50,59.63,1.2531712775230408,11.030677394878824,120,10.878751658144948,0.49598281510299147
51,60.47,1.2682345556259156,10.96391837014293,125,11.401033442605835,0.4522071523755412
52,59.93,1.2618935397148132,9.435640144978079,100,10.598115068347843,0.45810164253187846
53,59.75,1.2867242389678955,8.958813686914182,98,10.938948327851163,0.42074301189925306
54,60.07,1.2621074974060058,12.207962088558098,114,9.338167924591312,0.4398010408031383
55,60.84,1.2673239902496338,15.464921799543998,149,9.634707626157764,0.40332574303725677
56,60.83,1.3027010662078857,9.768652769348073,116,11.87471831980588,0.3357165029223354
57,60.46,1.2521660062789917,13.117411574732527,118,8.99567718278338,0.4680063454755013
