0,3.96,2.312867409515381,2.7100353924459437,66,24.35392548155309,2.3143522548937536
1,5.03,2.309857353973389,4.5778058386023535,113,24.684314709708165,2.3115830285985366
2,6.02,2.3075293437957765,2.5894718152982246,66,25.487823273488267,2.3096097858746845
3,7.46,2.3046990058898924,3.8026288603928853,97,25.50866875553509,2.3061546718640153
4,8.63,2.302308251953125,2.3389914506282836,53,22.659338915395995,2.3039756703273557
5,9.98,2.2999313484191894,2.7215891185101437,78,28.659726580145527,2.3007637928710096
6,11.69,2.296958613204956,2.9590803030333577,79,26.69748432275291,2.2989087517182907
7,13.35,2.294488720321655,2.2754553931932344,66,29.005182961367417,2.2945657952015215
8,14.76,2.291929571533203,2.6133580650899413,68,26.020161916717566,2.2930784514884808
9,16.81,2.2892791049957277,5.041987786123476,116,23.006799088100607,2.290112801619938
10,18.13,2.2866869110107424,2.7033505757553664,64,23.674324955843808,2.286115592254533
11,19.84,2.283848727798462,3.931305887814151,111,28.234892722050994,2.2847812671350654
12,20.98,2.281259222793579,4.54972597807521,117,25.71583444009909,2.281110343318997
13,22.11,2.2788881759643553,3.2415599329523976,79,24.37098237700858,2.279115437127295
14,23.23,2.2762605327606202,2.0573010418815008,55,26.73405538632297,2.2786506023293454
15,24.36,2.2738377662658693,3.357761975216917,80,23.825393399075544,2.274626805079835
16,25.14,2.271129987716675,3.568397579988423,100,28.02378315712355,2.272180998306426
17,26.39,2.268803544998169,3.2095692351525384,77,23.99075837238965,2.2701510182803584
18,27.67,2.265760620498657,3.4136316753855134,93,27.243712516083676,2.2675157609364343
19,28.85,2.2632504947662353,2.13530133383366,57,26.69412466373718,2.264316419048227
20,29.82,2.2608113052368166,3.357601496579579,75,22.33737388918942,2.2613510804403396
21,31.0,2.258262731933594,2.7391171317391487,78,28.476328776227042,2.259970172132765
22,31.43,2.255946720123291,4.7978907949219805,104,21.676191569443834,2.2568532200912372
23,32.59,2.253431155395508,2.343500257632005,61,26.02944027906256,2.253875059334059
24,33.22,2.2512817657470703,3.2740536917608822,79,24.1291094885837,2.2518659382270125
25,33.87,2.2487994136810303,2.5199988218915705,60,23.809534940561036,2.250610182994888
26,34.4,2.2461322765350342,2.823953363508268,80,28.329079734027193,2.2482873353958133
27,35.27,2.24347698097229,4.537868833183547,105,23.138615032717272,2.2442035027969456
28,35.92,2.240993033981323,2.8247706122869003,79,27.966872657331475,2.2424462459981442
29,36.86,2.238138034439087,3.7191904758698455,111,29.84520441213468,2.238712282175109
30,37.29,2.235240474319458,3.4570593670578904,90,26.033686565410058,2.236335796366135
31,38.12,2.2327959354400635,2.219436790579135,56,25.231626436807638,2.233980523527615
32,38.91,2.2301992218017577,3.014745809174083,75,24.87771929950769,2.2318174649117486
33,39.32,2.2272881607055663,2.799999382496005,77,27.500006064772716,2.2285369897375302
34,39.9,2.2247756233215332,1.6143597990939789,43,26.635945731634752,2.22680119966073
35,40.38,2.2218079521179197,2.8012631546554356,72,25.702690545278752,2.2237576839076727
36,40.71,2.218736043167114,2.72736887355326,79,28.965645522337258,2.218703691245747
37,40.94,2.2158549041748046,3.053565557839681,79,25.87139476903534,2.21648819326976
38,41.62,2.2125502212524415,3.1084127814760265,77,24.771484810146944,2.2146398432001524
39,42.04,2.209571850967407,4.050667661045669,91,22.465432273085717,2.210993311231544
40,42.31,2.206553963470459,3.401100803154306,80,23.52179621545032,2.2079187524129478
41,42.4,2.2036374946594237,3.6202135671585367,93,25.68909216949723,2.2062897954794467
42,42.57,2.20046439781189,2.3773314302905426,55,23.13518397107897,2.2025403734161744
43,42.89,2.197253073501587,2.362262465159062,60,25.399379148142174,2.198108796268315
44,43.02,2.194147788238525,2.3043836537704028,52,22.56568688764923,2.193742598351978
45,43.38,2.190838413619995,4.473852461572572,94,21.010974502936275,2.192399090658717
46,43.88,2.1875422637939455,3.0693769692432356,75,24.434926290103586,2.187809637241623
47,44.05,2.184333450317383,4.056311382916048,94,23.173763334811884,2.1854170187125126
48,44.14,2.1810964115142824,3.2850929297164364,78,23.743620551620992,2.1818455131318837
49,44.67,2.1779408363342285,2.1361788659597116,56,26.215033250430146,2.1819933089962253
