0,10.08,2.3013209022521974,10.37919133590084,110,10.598128162404935,2.3016084104628556
1,13.0,2.2972897411346436,11.81871334027575,130,10.999505297838699,2.297837856857599
2,15.98,2.2922965351104736,12.445767023228399,127,10.204272646512752,2.2932490251130524
3,20.31,2.2854821392059326,10.18335486083894,110,10.801941158214516,2.287507904875314
4,23.34,2.276123698806763,12.160324760786084,132,10.854973250851492,2.2797546928566867
5,24.99,2.262857692337036,12.087881590706509,118,9.761842810465781,2.266859140444775
6,24.47,2.2393024620056154,13.531978503797149,134,9.902469174215645,2.2505474344368968
7,25.05,2.205581039428711,9.52647623491356,100,10.497060774004794,2.2226227789392903
8,24.31,2.1622261184692384,10.455302241344224,97,9.277589280625984,2.177573276905432
9,25.12,2.116031269073486,11.807756468800568,121,10.247501319976934,2.1321216657041955
10,26.06,2.0733987842559816,12.21884084204964,131,10.721147913571276,2.0920360310148176
11,27.92,2.035334313583374,9.699883074288046,95,9.793932490982407,2.0481056122664087
12,28.72,1.9956083106994629,12.061643853823826,110,9.119818271298683,2.0034831336717493
13,30.14,1.9597579780578613,9.37539012868675,87,9.279613840686805,1.9669857717239534
14,30.87,1.9269792705535889,11.491280853024126,130,11.312925135389785,1.9402829608049807
15,31.72,1.9059302619934082,10.498789374275061,100,9.524907723649326,1.9064700921162197
16,32.53,1.878801854133606,15.848367156258801,148,9.33850147089457,1.89045266156943
17,33.12,1.8593306310653686,12.875315996562417,132,10.252175560991489,1.862903954912588
18,33.51,1.8411418880462647,10.23713586709067,123,12.015079373461107,1.8363402273180705
19,34.33,1.8198244077682495,14.663077455129862,124,8.456614948631996,1.8266352624358113
20,35.24,1.7985730545043945,12.272467632796143,129,10.511333487266146,1.807768783348775
21,35.65,1.7792239683151245,10.188695657247177,100,9.814799005098402,1.7744167108206996
22,36.52,1.7525911222457886,12.841404843913452,158,12.303949756314129,1.7623872435563723
23,37.08,1.72978072681427,13.696920454046218,135,9.856230125080382,1.729095385746238
24,37.92,1.709827717590332,11.972070723501435,138,11.526827997190411,1.7124877737545818
25,38.48,1.6888644800186157,11.476452206459967,133,11.588947316413323,1.7007465318639399
26,39.24,1.66920807056427,14.35086678795756,140,9.755508295671737,1.6824470905864994
27,39.64,1.6532413959503174,12.765617063553137,138,10.810288238553003,1.6507692653001573
28,40.22,1.635708599472046,11.553610661448367,128,11.078787727121995,1.636755776058429
29,40.63,1.6225214277267457,12.752089063012443,120,9.410222858940122,1.6109475880139257
30,41.36,1.6065068418502808,11.839476928773436,127,10.726825244395078,1.5974234993787817
31,41.84,1.5919758773803712,11.350011436714937,128,11.277521675964705,1.5918123142169782
32,42.24,1.5815853391647339,8.862654100523827,98,11.057635657269724,1.5726199630514854
33,42.85,1.5688516956329346,14.50367437332799,142,9.790622455033573,1.5532927528778353
34,43.49,1.558305237007141,14.26727975581543,130,9.111757968228751,1.5456477404125626
35,43.99,1.5502509254455565,10.456067484773115,100,9.56382503705406,1.531001375543794
36,44.11,1.5384200904846193,11.466017845312592,131,11.425065072051492,1.5300393439254927
37,44.21,1.5288519962310791,12.539997638987458,149,11.881979908572854,1.5131256403721343
38,44.9,1.5213294666290282,13.09333159843721,128,9.775968708779802,1.480860639353672
39,45.05,1.5114553789138794,9.91202953896389,113,11.400288866755329,1.486720660277618
40,45.75,1.5043885198593139,9.56824065988912,109,11.391853933705626,1.4692322406819258
41,46.11,1.4937067363739014,10.416275884100738,105,10.080378166660367,1.4632399600049872
42,46.25,1.4856383274078369,12.013781061417788,154,12.818612159877826,1.4373654526552062
43,46.56,1.4769188816070558,10.417667056789007,99,9.50308734770742,1.443629029065755
44,47.03,1.4655443536758423,12.237764856038721,124,10.13256926070223,1.4406742643157588
45,47.13,1.457262948989868,14.114008731315682,145,10.27348096209399,1.40599964325745
46,47.45,1.447621548652649,11.783204760132977,133,11.28725187310579,1.4002850255638204
47,47.51,1.4428998216629028,9.8163620077156,108,11.002039239701293,1.3990962367995279
48,48.1,1.433529314994812,13.284644289948378,158,11.893430983285587,1.3887733530978879
49,48.5,1.4250549787521363,9.64249163375572,107,11.096716913439918,1.3833821205668664
50,48.63,1.4217690727233887,11.030677394878824,120,10.878751658144948,1.3980088955160221
51,48.98,1.411219080543518,10.96391837014293,125,11.401033442605835,1.368819843404113
52,48.75,1.405553740119934,9.435640144978079,100,10.598115068347843,1.3638483343992025
53,48.77,1.4039410270690917,8.958813686914182,98,10.938948327851163,1.3421473071538899
54,49.5,1.396020361328125,12.207962088558098,114,9.338167924591312,1.3374408316959565
55,49.71,1.3874053588867188,15.464921799543998,149,9.634707626157764,1.335876098928203
56,49.79,1.3870259370803832,9.768652769348073,116,11.87471831980588,1.3192443281774304
57,49.99,1.376991745376587,13.117411574732527,118,8.99567718278338,1.3382629466778793
58,50.39,1.3690290880203246,12.553646685215641,137,10.91316359582942,1.2915138626749079
59,50.58,1.3632833780288696,9.587567954797253,99,10.325872052929146,1.3194918436826102
60,50.96,1.355470711517334,12.627353263261002,150,11.878973912642612,1.2810999058154755
61,51.09,1.3506850122451781,12.39792171738684,120,9.679041595472574,1.2863357168252745
62,51.32,1.3429794197082519,10.941387667857832,124,11.333114570491901,1.2697275134412542
63,51.68,1.3404893362045287,11.661672720488573,117,10.032866022250898,1.2831224794413214
64,51.65,1.334456796836853,11.890507128309526,115,9.671580762623835,1.2340494734974252
65,52.23,1.327219232559204,11.815231695692313,124,10.494927496445868,1.2704983514721517
66,52.24,1.3263645259857177,9.603319982632419,98,10.204804190345918,1.2697982980007376
67,52.71,1.3181678085327149,12.72206008508273,124,9.746849108612244,1.2304565562044698
68,52.87,1.3133358516693114,10.78457504638175,121,11.219728128332305,1.2390904380264816
69,52.69,1.309286167526245,10.460322978550591,112,10.70712636977477,1.2114855062541745
70,53.03,1.3008720670700074,12.462465904371761,113,9.067226411456842,1.2380136081348692
71,53.47,1.2965289834976197,12.400416159603136,139,11.209301221100999,1.2223032780630247
72,53.72,1.2913178018569946,12.972204718587538,136,10.483954188999894,1.1821827341428177
73,53.95,1.2837377163887025,10.784022252253804,118,10.942113920002216,1.2062992146209122
74,53.93,1.2778724807739257,11.84103902642247,128,10.809862184760707,1.1814830257365154
75,54.47,1.2765563522338867,12.04828134043512,121,10.042926171877568,1.1792195907480387
76,54.39,1.272342153739929,13.394214497653259,143,10.676251304251876,1.1619262259417542
77,54.73,1.2683668453216552,11.480013628511056,133,11.585352100078468,1.1203124418352095
78,54.82,1.262488781929016,10.91899475808512,120,10.99002267687182,1.1204145862413943
79,55.1,1.2538120790481568,11.34902856786305,114,10.044912594793606,1.1355650991674453
80,55.44,1.24926905708313,10.926945355820223,112,10.249891104318861,1.1326797526614976
81,55.2,1.2555479412078858,10.310752233827703,100,9.698613421426051,1.1190298468454016
82,55.46,1.2450522146224976,9.47944983332644,100,10.549135420120573,1.1143209162364078
83,55.53,1.235551441383362,10.887954339510049,115,10.562130994863717,1.098538522669275
84,56.26,1.2314224437713623,13.298884246970879,130,9.775256148244951,1.0908283687480504
85,56.34,1.2216446504592895,13.945639290990743,148,10.612636460173754,1.0637646203667759
86,56.46,1.2289413669586182,8.723176156487744,99,11.349077242509896,1.0490506726517732
87,56.71,1.2180392082214355,11.613915658055824,128,11.021261370295441,1.0595071929846964
88,56.8,1.2109423776626587,8.396869342762315,94,11.194648405601706,1.0850466932391838
89,57.28,1.20788538646698,10.655689316238092,97,9.103118261169902,1.0865634667974564
90,56.76,1.2125227088928223,9.56717744976299,97,10.13883149020122,1.0350562122862332
91,57.14,1.1984221309661864,9.488631085725732,97,10.222760177273877,1.0484654834649214
92,57.39,1.1993636051177978,10.701979335670632,112,10.465353789900735,1.0154027131313925
93,57.42,1.2071221097946168,9.027410785662717,93,10.301957250876638,0.9692172140237829
94,57.61,1.1925042618751527,10.175356067759832,97,9.532835937539348,1.0357507042889036
95,58.01,1.1840554054260255,11.420649133430706,100,8.756069714748387,1.0360004481012213
96,58.1,1.186635488319397,12.268081929918871,124,10.107529498771452,0.9920199274907391
97,58.28,1.1760927648544313,13.92873256674524,148,10.625518100142799,0.9631708531214455
98,58.45,1.1749619728088379,12.793328793874448,133,10.396043292788779,0.9473641764136062
99,58.69,1.1691904651641847,13.26590884144221,133,10.025698321136725,0.9547729642916745
100,58.83,1.1699584310531617,14.14581146819526,146,10.321076336147922,0.9453678554082544
101,58.81,1.1643442718505859,13.380232629454085,139,10.388459143379723,0.9549009599331847
102,59.17,1.15895986328125,10.195879180055785,124,12.161776126433224,0.9334592589422275
103,59.13,1.1561413446426392,10.953581398313966,149,13.602856872267811,0.8920956380440602
104,59.21,1.159211856842041,9.376629306325558,94,10.02492440823983,0.9332998836993254
105,59.46,1.1522840257644653,10.515064805210505,119,11.317096204773955,0.8832370919756907
106,59.65,1.150749351119995,13.211079088321263,144,10.899942316392426,0.8522018747447089
107,59.91,1.1431915382385254,12.845866247577366,130,10.119987044432836,0.9082736035851341
108,59.99,1.143692600440979,12.337440184966955,122,9.888599107346089,0.8605830936687208
109,59.96,1.1362169713974,10.710397590731612,119,11.11069864511643,0.8949621077344724
