0,4.19,2.3129787853240966,3.0496072080993515,72,23.609597920931446,2.313585024515788
1,4.8,2.3106873672485353,2.2683970947085585,60,26.45039536506228,2.3113002316157023
2,5.65,2.3084068202972414,2.6298973637761622,83,31.560167002420084,2.3098616164701955
3,6.62,2.3064789878845215,3.0787131415314324,75,24.360827577035334,2.307158820754603
4,7.74,2.3042268882751467,2.3962414854211898,73,30.46437533284285,2.3058178023497264
5,8.88,2.3017693405151367,3.8519558444959223,100,25.960837568501848,2.303320749163628
6,10.16,2.299587965774536,4.080786631600865,99,24.260028503662046,2.300732995307807
7,11.54,2.2970621726989746,2.4652424135646305,67,27.177854652890296,2.298754835984646
8,12.94,2.2947544731140135,3.1291882100184316,100,31.957170131166695,2.2962786230586825
9,14.31,2.2923423931121825,2.24007982326526,64,28.570410453815963,2.293406601685744
10,15.69,2.2900333137512208,2.074775488827793,67,32.292650631733494,2.29091117251487
11,17.07,2.287719898223877,3.8716435966765204,96,24.79567077982279,2.2887442511320115
12,18.52,2.2855084899902343,2.432536650667056,60,24.665609861847983,2.2851620823297742
13,19.71,2.283184801864624,2.6512335233144837,78,29.420267703347008,2.2852563588321213
14,20.8,2.2808263626098633,1.3986088058000634,44,31.459833384096378,2.2815490976969404
15,21.72,2.278531714248657,2.3739881285143767,62,26.116390075968543,2.2787159091998372
16,22.7,2.2764755908966063,1.743632336320636,43,24.661162278475167,2.2759120747248334
17,23.79,2.2742461486816405,4.83967624889266,116,23.968545422132593,2.274904019641876
18,24.67,2.272156838607788,2.7535981050667555,74,26.873929010859055,2.2726459155363194
19,25.67,2.269735510635376,3.3499044057968423,81,24.179794462144514,2.2716818842291833
20,26.84,2.26729521484375,2.7245963327355076,81,29.729174566815782,2.269170648107926
21,28.12,2.2648095935821533,3.2039833597427316,98,30.58692539772399,2.2665178089811087
22,29.29,2.2623767314910888,3.642412728160405,100,27.454329715815824,2.263482954939206
23,30.27,2.2602267093658446,2.631102353170645,80,30.405506613452317,2.2614003706419914
24,31.04,2.2582178939819335,4.169790059412284,100,23.982022733800324,2.259137945241397
25,31.76,2.256014472579956,2.5199988218915705,67,26.587314016959827,2.2560335625012717
26,32.82,2.2537701793670655,2.2106123298178137,73,33.02252458078719,2.255338262220224
27,33.49,2.2513826999664306,3.2236765587244047,98,30.40007215822489,2.252526229739189
28,34.31,2.249037868118286,3.651956383401643,99,27.108757500489556,2.2501305276250085
29,34.96,2.2468940231323242,3.3343090159287474,99,29.691309211910063,2.247054502825806
30,35.8,2.2443920070648193,3.401210877295091,99,29.10728078075904,2.244408244053523
31,36.62,2.24192162361145,3.2823177289437093,98,29.856951122016337,2.243601925094923
32,37.38,2.2394338874816895,2.604495311415292,78,29.948220547041235,2.2408298778533933
33,38.01,2.2372883602142335,2.694369655222741,72,26.72239121326054,2.2391296327815335
34,38.48,2.2348832798004152,3.7770568240875244,99,26.210884456025305,2.236640964916775
35,39.28,2.2322949214935304,2.7543746190659855,75,27.229411526247894,2.233802891254425
36,39.88,2.2296374835968016,2.228097832706202,66,29.621679547094995,2.2302589015471628
37,40.34,2.2271130283355713,2.33251192479489,72,30.86800939134806,2.228581082926856
38,40.92,2.2246142055511475,3.816971230098242,98,25.674807089776692,2.2246056833721335
39,41.38,2.2221095523834227,3.9733735833596717,99,24.915854983938083,2.2241241844116697
40,41.86,2.2193840698242187,3.4169194038037842,96,28.095482700917923,2.221469804571386
41,42.11,2.216618388366699,4.826619167174273,116,24.03338568514238,2.2173955404931216
42,42.5,2.213835649871826,3.974617247548462,100,25.15965532572472,2.2138725519180293
43,42.79,2.211017490005493,2.4013721694260637,66,27.4842862094859,2.2124538571406633
44,43.24,2.2083859607696534,2.3043836537704028,61,26.471286541280826,2.2100659667528593
45,43.58,2.2058889419555663,2.1666387328526135,49,22.615676188658465,2.2078761277054295
46,43.88,2.203480959320068,2.9962621413269517,80,26.699933526033366,2.2038132261393364
47,43.99,2.2011094596862795,2.269492042862807,62,27.318888468888964,2.2007456512980994
48,44.18,2.1983796112060547,4.3724154332538285,118,26.987371580149173,2.2006691018740336
49,44.42,2.195769591140747,2.480625401710544,62,24.99369713671689,2.195996394952138
