0,18.34,2.2810876892089844,3.316073132121809,77,23.22023578253568,2.2976781911526576
1,36.38,2.2414882736206057,5.62967639767059,135,23.9800639439701,2.260056121648749
2,42.26,2.202556822967529,4.320988796446246,100,23.14285102572911,2.2206289526543115
3,44.02,2.158253553009033,3.6157156573444538,90,24.891337850969204,2.1780036683455206
4,47.67,2.1055895179748534,2.872437804164927,62,21.584453424927887,2.1308653453313067
5,52.45,2.037273428726196,3.653228587348779,106,29.015430451595783,2.0677391458661467
6,50.69,1.9457910749435425,2.6871031648186996,69,25.678210238963963,1.9895136579466457
7,55.69,1.8391406257629395,3.3439947912497257,93,27.81104810430755,1.8891126909462672
8,56.09,1.7205034715652465,2.7455836003091947,68,24.767047702478322,1.7775181395742627
9,61.29,1.5795557008743286,4.475810978585403,98,21.8954733497198,1.6528885108254332
10,64.33,1.4534849086761474,2.0654056163372836,48,23.2399871581261,1.5115367195030456
11,64.8,1.342784294128418,3.958759009305148,95,23.99741933689332,1.3901425570432018
12,66.25,1.2414175798416138,4.736977095860339,116,24.488191024054732,1.2763560433490646
13,67.57,1.164328981590271,4.586583193650829,95,20.71258625189831,1.192579019562998
14,68.13,1.0963522477149963,2.850276823292626,75,26.3132336435169,1.1180700514453743
15,68.52,1.0480908683776855,3.6828094456732083,80,21.722546653612213,1.0583030765976698
16,68.7,1.0045816633224487,5.339013676527333,135,25.285569241659697,1.0208327592339044
17,69.42,0.9730291955947876,3.1942347030493283,72,22.540610410144964,0.9740509674843255
18,69.62,0.9410655120849609,2.118601982852429,57,26.904534434191703,0.9510426199152355
19,69.74,0.9169404881477355,2.2407887877359336,60,26.77628535468677,0.923107328156512
20,70.13,0.8976282096862793,3.76735519618172,82,21.765932791022312,0.8900280589539379
21,70.18,0.8807585983276367,2.484358522461939,72,28.981324293182027,0.8821654362276433
22,70.48,0.8665659422874451,4.613128705728401,88,19.075990637487543,0.860204677623998
23,70.52,0.8545263105392457,2.0969819896911166,59,28.13567321514795,0.8347177192586519
24,70.95,0.842221291732788,3.721634017518407,81,21.764633389182894,0.8265904826875875
25,70.92,0.8331231520652771,3.049343347433774,68,22.299883041123113,0.8142875440278953
26,71.21,0.8233462668418884,3.954605402225938,98,24.78123353213408,0.8043814324488423
27,71.12,0.8142572860717774,2.2582863958197437,51,22.58349520875864,0.8174494342603922
28,71.78,0.8052641788482666,3.4330831728538405,85,24.75908555671301,0.783372390016968
29,71.7,0.7976249974250793,2.4605824111347765,67,27.22932574694818,0.7753662898784381
30,71.83,0.7914237342834473,2.929671187441314,68,23.210795904843213,0.7719412084283338
31,71.91,0.7844873719215393,2.365727984298558,59,24.93946911546282,0.7451578396495687
32,72.24,0.7780051159858704,3.2622126206357183,85,26.055935000164325,0.7546633707625525
33,71.9,0.7731042291641236,2.4447713748497426,60,24.542172170879432,0.753842929067711
34,72.38,0.7675674032211304,1.6607512226122092,45,27.096171532072777,0.7557461211835447
35,72.8,0.7600553337097168,3.109838238964503,89,28.61885190196733,0.7413277551314975
36,72.17,0.7573106992721558,2.277512042662198,58,25.466385649580776,0.7422359215799306
37,72.98,0.7498255052566528,2.5624682257780416,65,25.36616819132033,0.7235749259675202
38,73.34,0.744174552154541,2.7193214955677103,67,24.638499018672476,0.7447691563717903
39,73.27,0.7427532448768616,1.6470494783747285,37,22.4644131738597,0.7330155097610421
40,73.06,0.7373031956672669,3.3459663214622473,71,21.219579989368132,0.7174802901584004
41,73.03,0.7331070419311524,2.151152373613903,58,26.962292728041803,0.7146064839129725
42,73.74,0.730986106300354,2.1953510756150663,50,22.77540050672379,0.7373722165214771
43,73.28,0.7239569025993348,4.857851831129256,120,24.702276679382543,0.7110741800220072
44,73.46,0.7204610501289368,2.7815490208948086,59,21.2112026632628,0.7009771613216904
45,73.87,0.7176018753051758,2.632886811182209,52,19.750184390437642,0.7127841308588784
46,74.15,0.7126035493850708,3.3421628955467737,87,26.031047174846606,0.6921469776125417
47,74.12,0.7089887836456299,4.473698915829173,97,21.682281670048784,0.6948551029054756
48,74.16,0.7069263130187988,3.907986183317856,99,25.3327405359324,0.6854314806127043
49,74.56,0.7023115256309509,3.422286706396048,84,24.544992049616724,0.6882474737469253
