0,21.87,2.2738662448883056,3.4138338814275264,118,34.56524368158687,2.28868476574717
1,38.45,2.242758374786377,2.5826033410829097,107,41.43106233074643,2.2576628624219746
2,47.28,2.2065756813049315,4.753843917352366,176,37.02267113936346,2.224685563707944
3,49.13,2.167295143508911,4.382878800403769,175,39.92809474537108,2.185755200737242
4,48.61,2.118146877670288,3.577778265019145,133,37.17390798093193,2.1416570860321755
5,47.91,2.055388568496704,3.3519858013856396,135,40.274633605009264,2.086388414730703
6,49.16,1.977785366821289,4.686599857203754,168,35.84688369367994,2.016288705096043
7,55.71,1.8861148859024048,2.4112577102233965,115,47.692952732682215,1.9314247534344062
8,58.41,1.7680032396316527,3.4311616492915227,131,38.17948945280654,1.8278163606580184
9,60.89,1.6391862962722779,2.5253544982388796,113,44.74619309043678,1.7000434118385115
10,62.52,1.5054464902877807,4.278484831376204,180,42.07096836711275,1.56617125979151
11,63.69,1.3805051452636719,4.5938170847417865,206,44.84288255277344,1.4348294831829282
12,65.68,1.2806109407424926,3.617027605210781,132,36.49405379429161,1.3235129117532483
13,65.61,1.1993812770843506,3.461203788309189,139,40.159438305683246,1.22501559694135
14,67.62,1.1312657643318176,4.331185961608798,179,41.32817237279539,1.1590742061959372
15,67.97,1.0770447608947753,4.109427209099636,160,38.93486655408006,1.1009240950575208
16,68.28,1.0340225401878358,3.8048707106398676,145,38.109047856613046,1.0434459586812073
17,68.79,0.9986485677719116,4.015556562501674,174,43.33147778936994,1.0172428824409607
18,69.03,0.967561464214325,3.2024334345415726,119,37.159242317564306,0.9739774827783306
19,69.13,0.9440941942214965,3.4303334483785783,139,40.52084209647356,0.9474608347754719
20,69.47,0.9223858867645264,3.1165528246305927,131,42.03362091753652,0.9187639474365845
21,69.79,0.9032213151931763,4.100370394397538,178,43.41071241837247,0.8946246125994538
22,69.97,0.8862771879196167,3.7177331031035346,135,36.31245069402724,0.8745045135649844
23,70.21,0.8715672962188721,4.654198367974782,175,37.600460093012565,0.8628307422967972
24,70.5,0.8598529641151428,2.5253513626593795,95,37.61852762538281,0.8487448094406772
25,70.76,0.8478896656990051,5.788949134868528,206,35.58504232818388,0.831905346466305
26,70.92,0.8376008018493653,3.8841006245774112,158,40.678657756759414,0.8158455635254603
27,71.3,0.8285239625930786,1.4178379436871662,57,40.20205571009642,0.8109924190763443
28,71.31,0.8188051817893982,2.151741111515509,108,50.19191176020878,0.7963606818050304
29,71.54,0.8104868535041809,5.326527665455828,180,33.79312214359749,0.8036249436895367
30,71.46,0.8030433766365052,5.453497134434431,206,37.77392651392009,0.7899868019622536
31,72.01,0.7953647891044616,2.2924462363791136,92,40.13180267438363,0.7851681001868294
32,71.78,0.7889383410453796,4.373936563231668,172,39.323844210698475,0.7730471956760738
33,71.83,0.7823363317489624,2.200208661943075,85,38.632699466301425,0.7635074015691008
34,72.06,0.7772445621490478,4.112301401993042,158,38.42130830279724,0.7643965919394999
35,72.44,0.7706539838790893,2.581376404855825,104,40.288583952485844,0.7547435813807452
36,72.47,0.7661264444351197,3.1923054009421836,131,41.03617403314119,0.7452529529026156
37,72.12,0.7608131492614746,3.5133529089008078,133,37.85557655282929,0.7393437610498024
38,72.64,0.7555236371994019,5.514678076977865,229,41.525542706836625,0.746214438798251
39,72.68,0.7504065567016601,3.6930063095656256,156,42.24200743874409,0.7469849933704145
40,72.89,0.7458614625930786,2.3340999091230645,98,41.98620616750686,0.7492827243828218
41,72.92,0.7418755368232727,3.590518728908888,150,41.77669337644231,0.7333055357302855
42,73.25,0.7369475294113159,4.224781264361422,150,35.50479672529806,0.7151439695005852
43,73.55,0.733468092250824,3.178246931187105,128,40.2737744333134,0.7129470992318274
44,73.32,0.729644577407837,4.468236584039492,179,40.060546623557634,0.7148221303794118
45,73.72,0.7250067441940308,4.182965794981305,179,42.792604284444074,0.7161479991859703
46,73.63,0.7222588658332825,3.040086507352773,136,44.735569093533854,0.7071728170249196
47,74.09,0.7182530477523804,2.952026484007603,115,38.956290068197035,0.6843269791087461
48,73.55,0.7152856785774231,2.5793285563610824,95,36.83129075034397,0.6919355005188054
49,73.88,0.7122353456497192,2.318329651454233,95,40.977778954088244,0.7250440615415574
