0,18.25,2.2863401039123534,2.448300328856516,75,30.633496681768985,2.2956407407036528
1,23.84,2.269279369354248,4.318000679919684,84,19.45344760843401,2.2787541281230865
2,29.76,2.2551753604888916,2.35451895080223,57,24.20876671244417,2.2628339933414083
3,37.96,2.238459917831421,3.2875394973842167,74,22.5092352681631,2.2470387767908866
4,44.83,2.225311131286621,2.3009320103025486,57,24.77257030837043,2.2331967449188235
5,48.01,2.2079712219238283,4.2428227239630605,99,23.33352261947156,2.2173592383478895
6,48.18,2.188754837799072,2.489472744088547,60,24.101489017092,2.198535045037667
7,47.58,2.1687432758331298,2.3939963785325715,56,23.39184825096764,2.177422537406286
8,49.7,2.1475850589752197,2.9048839351190083,58,19.96637431836802,2.159768332032596
9,49.42,2.116520175552368,2.2978112018342047,56,24.371018800543126,2.1322310899465515
10,49.45,2.0823071392059327,3.6173603176043825,87,24.050686788540947,2.1003477306214586
11,50.64,2.047202519226074,2.844986741401339,72,25.30767505951025,2.06671759965127
12,51.34,2.0044484489440917,4.14155056435332,97,23.421179698948336,2.026862712883287
13,52.02,1.953293199157715,3.706469569649772,102,27.519448921211048,1.9778957498735854
14,54.97,1.9033282327651977,2.5300143814718097,56,22.13426153230899,1.9298496324221293
15,54.61,1.8484345226287842,3.1425562401324902,74,23.547709044939847,1.8752990221182504
16,56.5,1.7844223487854003,3.0494446036477325,75,24.594642549100687,1.816147051066683
17,59.89,1.7248023973464965,2.4334651656572515,59,24.24526179073731,1.7556697059378903
18,59.44,1.6629869117736817,3.0421649329270717,59,19.394083260052614,1.6960270989174937
19,61.22,1.59188452835083,5.371990467635024,120,22.338088781611155,1.6259469356588139
20,63.63,1.5230335216522217,4.63433378058655,99,21.362293845712156,1.5537230206452886
21,64.23,1.4584900552749633,3.3972244825942464,78,22.959919310494406,1.4920026303472973
22,64.44,1.394850963973999,3.4276773624315857,78,22.755934048783107,1.417411533753077
23,65.1,1.3397513555526734,2.4442673575461873,59,24.138112313225182,1.3681209128101668
24,66.2,1.2841488794326783,4.503698156379249,98,21.759895223259626,1.311529219282998
25,65.39,1.2434847221374512,3.4309159598098566,80,23.317388399229007,1.2574078434871305
26,66.91,1.21107135887146,2.7084110847107166,59,21.783990005454342,1.2212571874260902
27,66.94,1.1729411153793334,3.613475712693891,79,21.862607163091884,1.1866850923545775
28,67.61,1.1403412834167481,3.6113206939902143,89,24.644723507416415,1.1569251026875444
29,67.56,1.1107156686782838,2.538758495230719,56,22.058025647260628,1.1189928373098372
30,68.3,1.0863816295623778,3.381002014028343,75,22.18277294388245,1.0954722346500918
31,68.39,1.06013090133667,2.6901854528625915,75,27.879118861561558,1.0597149255819487
32,68.36,1.0383756748199462,4.364716448704034,95,21.765445961147663,1.0462438580910363
33,68.37,1.0198338256835937,2.3998123968690495,60,25.001954352048468,1.0160204977848952
34,68.86,1.0023941041946411,2.5120605798725615,60,23.8847743086848,1.0018544831696679
35,69.03,0.9855774243354798,3.632587132762981,77,21.197013914827433,0.9880208979447683
36,68.97,0.9695388059616089,4.680399189075493,119,25.425181740428805,0.9716650567246581
37,69.13,0.9580089257240295,2.4399328962661073,60,24.59084022016325,0.9617439701380552
38,69.28,0.9472582846641541,2.5741941030340723,59,22.91979456034791,0.9540683463657346
39,69.53,0.9340941213607789,3.569056926567591,90,25.21674544612943,0.9231966285774673
40,69.33,0.9253709022521973,2.812658756811804,59,20.976593714794426,0.9227070232453171
41,69.27,0.9145039636611938,3.1319899478071305,73,23.307865356052982,0.9122724428772924
42,69.92,0.9055689587593079,2.488176238222377,60,24.11404750125967,0.893792916337649
43,69.83,0.8960711476325989,3.34829708570195,78,23.295423913570612,0.8732183033327262
44,70.0,0.888836148262024,2.401370046715228,60,24.98573682222465,0.8896158632583788
45,70.05,0.8821792412757874,3.2779979658414,79,24.10007596808322,0.8739754407152988
46,70.37,0.874866139125824,3.805643290207157,98,25.751231139339247,0.8662265814969566
47,70.39,0.8690541449546814,2.636253495508,58,22.00091914485012,0.8554009599896039
48,70.55,0.8617209624290466,4.156832443822539,98,23.57564355177164,0.8561220111052195
49,70.63,0.8573841571807861,1.7645209303380174,40,22.66904252155143,0.854039572630173
