37,59.7,1.3135993542671203,12.539997638987458,149,11.881979908572854,0.3555168917856065
38,59.37,1.3234399721145629,13.09333159843721,128,9.775968708779802,0.36102971154276603
39,60.07,1.2983439735412599,9.91202953896389,113,11.400288866755329,0.361162072437716
40,60.02,1.3222683490753173,9.56824065988912,109,11.391853933705626,0.29790160849163183
41,60.11,1.302899909591675,10.416275884100738,105,10.080378166660367,0.335401686232994
42,60.53,1.3115643028259278,12.013781061417788,154,12.818612159877826,0.2883653121691562
43,60.57,1.2939344076156616,10.417667056789007,99,9.50308734770742,0.34262928865486864
44,60.69,1.2988440587043761,12.237764856038721,124,10.13256926070223,0.30167671242320043
45,60.81,1.305452124595642,14.114008731315682,145,10.27348096209399,0.29203192931003286
46,60.98,1.293342507648468,11.783204760132977,133,11.28725187310579,0.2986529956990387
47,60.47,1.2978133880615235,9.8163620077156,108,11.002039239701293,0.28875566775424455
48,61.12,1.2936365867614745,13.284644289948378,158,11.893430983285587,0.2644947021259657
49,61.4,1.3028545231819153,9.64249163375572,107,11.096716913439918,0.24306209569581644
50,61.34,1.272041788482666,11.030677394878824,120,10.878751658144948,0.3034337670540938
51,61.24,1.2882455421447754,10.96391837014293,125,11.401033442605835,0.27799863224722754
52,61.28,1.2817190349578858,9.435640144978079,100,10.598115068347843,0.2875365780919818
53,61.29,1.3054342651367188,8.958813686914182,98,10.938948327851163,0.2487322690051447
54,61.31,1.2795223928451538,12.207962088558098,114,9.338167924591312,0.28036514228152376
55,61.86,1.2726917417526245,15.464921799543998,149,9.634707626157764,0.2558789147900809
56,61.59,1.3105510730743408,9.768652769348073,116,11.87471831980588,0.20519217857931332
57,61.71,1.255067268562317,13.117411574732527,118,8.99567718278338,0.2987383934908274
58,61.99,1.293042597770691,12.553646685215641,137,10.91316359582942,0.19138910173061754
59,61.96,1.2498852880477904,9.587567954797253,99,10.325872052929146,0.3124495630217718
60,62.27,1.272141203212738,12.627353263261002,150,11.878973912642612,0.22464819523972201
61,61.98,1.2630541805267335,12.39792171738684,120,9.679041595472574,0.24105157939048252
62,62.65,1.2642850708007813,10.941387667857832,124,11.333114570491901,0.23145418287333638
63,62.38,1.2607157579421997,11.661672720488573,117,10.032866022250898,0.23632705309046056
64,62.76,1.2742272256851197,11.890507128309526,115,9.671580762623835,0.19018412263459245
65,62.31,1.2482799243927003,11.815231695692313,124,10.494927496445868,0.2669545638689268
66,62.54,1.2523829038619996,9.603319982632419,98,10.204804190345918,0.25916395854940755
67,62.52,1.2968935256958007,12.72206008508273,124,9.746849108612244,0.1813210390772535
68,62.39,1.2791853170394898,10.78457504638175,121,11.219728128332305,0.20599754243624388
69,62.5,1.282476325416565,10.460322978550591,112,10.70712636977477,0.19431099158590617
70,62.32,1.2501252363204955,12.462465904371761,113,9.067226411456842,0.2509149256013269
71,62.88,1.2604840167999267,12.400416159603136,139,11.209301221100999,0.21616946275525778
72,62.6,1.28568173828125,12.972204718587538,136,10.483954188999894,0.16885335418492248
73,62.96,1.2363669363975525,10.784022252253804,118,10.942113920002216,0.2449815050586867
74,62.92,1.2574090055465699,11.84103902642247,128,10.809862184760707,0.19738705558418243
75,62.91,1.2644195045471192,12.04828134043512,121,10.042926171877568,0.1810558134195502
76,63.21,1.2680329071044922,13.394214497653259,143,10.676251304251876,0.1693839118216689
77,62.97,1.3029662717819215,11.480013628511056,133,11.585352100078468,0.1352560968841479
78,62.77,1.3005796310424804,10.91899475808512,120,10.99002267687182,0.15501326981121966
79,62.87,1.2876197761535644,11.34902856786305,114,10.044912594793606,0.1734975829162892
80,62.79,1.2757445114135741,10.926945355820223,112,10.249891104318861,0.1739546867961101
81,62.87,1.2885871173858643,10.310752233827703,100,9.698613421426051,0.16734386777178825
82,63.32,1.28183353805542,9.47944983332644,100,10.549135420120573,0.1747033797375725
83,63.2,1.2675057456970216,10.887954339510049,115,10.562130994863717,0.16677233493712648
84,63.42,1.2890731609344483,13.298884246970879,130,9.775256148244951,0.14551763361204986
85,63.44,1.2732722729682922,13.945639290990743,148,10.612636460173754,0.14727408863118216
86,63.03,1.3040302740097045,8.723176156487744,99,11.349077242509896,0.1345482627376699
87,63.06,1.2874594644546509,11.613915658055824,128,11.021261370295441,0.1508501896891101
88,63.33,1.2667975983142852,8.396869342762315,94,11.194648405601706,0.1915879831263232
89,63.26,1.264944478416443,10.655689316238092,97,9.103118261169902,0.2148492316856011
90,63.07,1.2947273458480835,9.56717744976299,97,10.13883149020122,0.1668165716597325
91,63.43,1.2952428909301759,9.488631085725732,97,10.222760177273877,0.14648487727311632
92,63.44,1.3054774980545043,10.701979335670632,112,10.465353789900735,0.1259151386463521
93,63.07,1.3312670166015625,9.027410785662717,93,10.301957250876638,0.11563766734184072
94,63.1,1.2797592664718629,10.175356067759832,97,9.532835937539348,0.2074460755601336
95,63.9,1.267881295967102,11.420649133430706,100,8.756069714748387,0.18696645689340094
96,63.85,1.3025591926574707,12.268081929918871,124,10.107529498771452,0.13136030997277265
97,63.85,1.303728772163391,13.92873256674524,148,10.625518100142799,0.12496919755036345
98,64.1,1.3141733989715576,12.793328793874448,133,10.396043292788779,0.113703272090012
99,63.58,1.3146882526397705,13.26590884144221,133,10.025698321136725,0.11730940480278343
100,63.71,1.3062018040657044,14.14581146819526,146,10.321076336147922,0.14028406902819557
101,64.07,1.3134418849945069,13.380232629454085,139,10.388459143379723,0.12513442973245933
102,63.84,1.3211136465072633,10.195879180055785,124,12.161776126433224,0.1153430122260468
103,64.16,1.3082563758850099,10.953581398313966,149,13.602856872267811,0.12357828570253793
104,63.82,1.3202571605682374,9.376629306325558,94,10.02492440823983,0.1441120907072853
105,64.04,1.3339697372436523,10.515064805210505,119,11.317096204773955,0.10593592530057333
106,64.21,1.3511200408935546,13.211079088321263,144,10.899942316392426,0.08963684161034406
107,64.0,1.327408528137207,12.845866247577366,130,10.119987044432836,0.13595016825462694
108,63.72,1.3299869186401367,12.337440184966955,122,9.888599107346089,0.1304289313429298
109,64.11,1.3369270839691163,10.710397590731612,119,11.11069864511643,0.116465433353169
110,64.13,1.347697887992859,9.188192612956177,99,10.774697937916658,0.10452320722710058
111,64.22,1.3304489105224608,10.590851696560376,111,10.480743492617295,0.12700921310192995
112,63.83,1.3549165718078613,15.005784838690818,145,9.662940096684109,0.09076160714829236
113,63.96,1.338584236907959,10.117136029220635,98,9.686535766342695,0.11954982481907196
114,64.27,1.337174811077118,10.288476166386307,100,9.719612349077705,0.11716365191533805
115,63.99,1.3552709493637085,10.297034499207856,111,10.77980267120006,0.1015248419283898
116,64.13,1.385082133102417,14.34070784717986,148,10.320271605637975,0.07218459511605005
117,64.15,1.3742975795745849,13.93306516848729,147,10.550442291224835,0.08233507306772944
118,63.93,1.3750783447265624,12.065701871307052,132,10.940101239688655,0.10369428366614505
119,63.87,1.3874572999954224,12.905941596604185,140,10.847716840500567,0.08384231317439843
120,63.99,1.351081848335266,11.772530879324302,149,12.65658179429231,0.10184993998074036
121,63.95,1.3743169414520264,11.586802839415874,131,11.30596609052201,0.09164949813896076
122,64.19,1.367284196281433,13.639520336026282,130,9.531126960280922,0.10783197330939598
123,64.29,1.4048747135162354,15.867696302341653,172,10.839632718116576,0.06330759812430202
124,64.14,1.4054366836547851,9.21616176030941,100,10.850503995129829,0.08662127235562045
125,63.87,1.3908410579681396,12.78203675624919,139,10.874636229788836,0.09522742376573774
126,64.15,1.3880679740905761,12.524365575257683,132,10.539456007318291,0.09379502339288537
127,63.83,1.384930266571045,9.771375417450262,99,10.131634060769002,0.11925433291691613
128,64.13,1.4241181324005128,10.873855149939828,113,10.391898589951817,0.0655269875233456
129,63.92,1.3938160810470581,12.132868115179672,120,9.890489112781637,0.09666251735672833
130,63.94,1.427510703086853,15.021831265587085,156,10.38488565354706,0.07398643745175895
131,64.26,1.4319265487670898,12.38663052008434,131,10.575918914154228,0.06767295098951019
132,64.08,1.4166242630004884,12.474810066756357,130,10.421000344240271,0.10456545060475898
133,64.02,1.422951551246643,10.984447049291791,133,12.108028688487785,0.08658120515228293
134,64.21,1.463441912651062,12.957884631176263,144,11.11292499499035,0.05272221767586894
135,64.05,1.456988885116577,10.878244231091077,130,11.950457926698078,0.0614253125256634
136,64.28,1.4647381050109862,12.362865951307034,130,10.515361123547251,0.06518335154161425
137,63.93,1.469403189945221,9.224398312730571,98,10.623999168027082,0.07261556420099821
138,63.94,1.4601757993698121,10.025600158664819,98,9.774975906584665,0.09366208327185196
139,63.98,1.4552320556640626,10.324604343412876,96,9.298177131722074,0.08085721682227236
140,64.46,1.471296675300598,10.592986468697731,112,10.573033424611646,0.07275132442810059
141,64.47,1.4551614013671874,12.03453353605757,125,10.386775659021442,0.07171257672056411
142,64.33,1.473145579147339,13.546540732182965,149,10.999117999624492,0.06406197136943992
143,64.3,1.481943713760376,12.591896913146337,123,9.768186703592223,0.05585568433424538
144,64.15,1.4902568494796753,11.839123743433422,125,10.558213826367963,0.05945528339025634
145,64.44,1.4918552717208862,9.678209765498782,98,10.125839630936065,0.07238810301677397
146,64.25,1.5038337476730346,11.941596935534967,131,10.970057079231957,0.05412526521069141
147,64.37,1.5296678680419922,11.76657139757977,120,10.198382854727114,0.04907535995246831
148,64.19,1.4950446600914002,10.098153508975834,99,9.803772532473682,0.08179913822697407
149,64.0,1.5201753875732422,13.60908106617193,144,10.58116997759243,0.04496941531458484
150,63.85,1.4914273471832276,11.531610277496753,148,12.834287357838752,0.07607393440123292
151,64.31,1.5153445831298828,10.41480625317335,111,10.657903498317959,0.06392207532186385
152,64.61,1.5391672821044922,12.291627845354181,128,10.413592211741072,0.04204726724172105
153,64.59,1.5267117679595947,8.630836871029073,97,11.238771100586737,0.0671990629257883
154,63.84,1.5260534271240234,10.462769697653025,112,10.704622507855017,0.06326204849476165
155,64.4,1.5421447978973388,11.006691961484705,115,10.448189192757923,0.05219566333851823
156,64.5,1.5503038906097413,9.950146697505787,95,9.547597928763578,0.04965181026171875
157,64.22,1.533020393371582,10.31013343202854,120,11.639034624636256,0.06076181773376004
158,64.49,1.555449322128296,10.876046245377278,128,11.768982690231272,0.04401106553570987
159,64.59,1.5640231199264527,8.707057118481366,99,11.370087350163956,0.06283254507061477
160,64.33,1.5774611019134521,11.823777350125779,132,11.163944997543092,0.04869769707119721
161,64.28,1.5718889747619629,15.950273470798386,150,9.40422747450811,0.043051258682985004
162,64.11,1.6126468099594116,9.251551141008582,99,10.700908257553799,0.030893164978413063
163,64.11,1.6029301788330077,10.51807752564923,122,11.599077845023729,0.04550249480252917
164,64.36,1.5778070892333984,12.016935732121587,135,11.234145127292429,0.06567933494525971
165,64.42,1.5937712451934813,10.450770349209616,120,11.482407132702471,0.0468377573395503
166,64.39,1.607902970314026,15.886572353088729,150,9.44193603668298,0.03728844180786548
167,64.45,1.6121888961791992,11.631402782880166,113,9.715079265101243,0.04737271410344465
168,64.36,1.6148737964630127,16.50598793068006,171,10.35987671372026,0.03265381464193119
169,64.64,1.63710382232666,10.515362329829003,122,11.60207286951223,0.03663398132239645
170,64.55,1.6417419734954835,12.043270841790708,127,10.545307970597499,0.037288119900570973
171,64.48,1.6548672069549561,11.840315753750854,129,10.894979718689894,0.028578321762391473
172,64.23,1.6065561644554138,10.63101552326437,133,12.510563991647798,0.062123943100692816
173,64.58,1.6364552448272704,11.93829007564242,147,12.313321176532869,0.03655568137789945
174,64.17,1.6808831308364869,10.3343526392139,118,11.41822851605109,0.03193295364146471
175,64.2,1.6959196573257447,11.266648472580599,126,11.183450012365567,0.027475248281385152
176,64.1,1.6465928409576416,10.078410014782605,127,12.601194019068636,0.05009548780484022
177,64.36,1.669424833869934,13.579345696126763,132,9.720645085105268,0.032576842558215933
178,64.01,1.6628989986419678,11.926329187043322,112,9.390986802684935,0.04195094110727679
179,64.2,1.6914107440948487,9.062268871289605,98,10.814068903922745,0.03639195830556614
180,64.63,1.6905725311279296,13.11757020257715,139,10.596474640760169,0.03813857944085969
181,64.43,1.7054411657333375,11.678773303200591,123,10.531928037878053,0.028607309137887203
182,64.26,1.7109892360687255,12.621128205771917,127,10.0624918731053,0.032347214639637335
183,64.62,1.7054949840545655,13.533764383270453,124,9.162269749078876,0.03922384959401887
184,64.57,1.73115128364563,12.265906064218294,120,9.783215310123737,0.02173357999583524
185,64.39,1.7597936138153076,14.131726438354749,147,10.402126070104858,0.018197358264782398
186,64.39,1.748859118270874,11.682853404603339,142,12.15456490655343,0.023848946565664112
187,64.39,1.747947047996521,11.467532636119468,116,10.115515140077559,0.029531936968860997
188,64.53,1.7290264463424683,16.932349302388552,179,10.571480472278555,0.02910246208943736
189,64.39,1.740965626144409,12.783560338134397,145,11.342692971648379,0.02967200940472668
190,64.16,1.7443442054748535,10.163729127992378,99,9.740519326448764,0.04232743704775558
191,64.21,1.7459514640808105,13.549866989031996,132,9.741793045411297,0.02558906196596495
192,64.42,1.7582505069732666,10.30589633732999,120,11.643819816558441,0.02962717898434574
193,64.37,1.7923198835372924,9.30715783386896,94,10.099753509920275,0.01450479683158298
194,64.38,1.7856809455871583,11.009990624485404,125,11.353324835900338,0.018270416902449807
195,64.14,1.7899334754943848,11.059105406888442,100,9.042322712442228,0.026099545758411245
196,64.26,1.78882160987854,15.099189976746693,148,9.801850313025097,0.02882968827286311
197,64.44,1.81862445602417,16.55388009487868,179,10.813174855324569,0.011650831165625104
198,64.15,1.8448124597549438,10.85790725380662,111,10.222964463164397,0.016362307300592308
199,64.3,1.7939464492797852,10.62581099507052,120,11.293255644738071,0.03621716877063601
