0,9.99,2.302788673400879,10.37919133590084,110,10.598128162404935,2.302928269382507
1,10.31,2.3005081150054933,11.81871334027575,130,10.999505297838699,2.300740269491248
2,11.74,2.2981046195983885,12.445767023228399,127,10.204272646512752,2.2983516951115712
3,13.54,2.295435423278809,10.18335486083894,110,10.801941158214516,2.2958775321627773
4,15.58,2.2926163471221925,12.160324760786084,132,10.854973250851492,2.293372058662292
5,16.68,2.289526261138916,12.087881590706509,118,9.761842810465781,2.2898623472066966
6,19.32,2.285280227661133,13.531978503797149,134,9.902469174215645,2.286484991856038
7,21.64,2.2802544288635254,9.52647623491356,100,10.497060774004794,2.282414493944851
8,23.44,2.273740909576416,10.455302241344224,97,9.277589280625984,2.2752553614979933
9,23.72,2.264903019332886,11.807756468800568,121,10.247501319976934,2.267937856429601
10,23.92,2.2539345699310305,12.21884084204964,131,10.721147913571276,2.258788974390549
11,24.52,2.2404009658813475,9.699883074288046,95,9.793932490982407,2.2459729730818565
12,24.26,2.2215695960998536,12.061643853823826,110,9.119818271298683,2.2277877189035036
13,23.62,2.198377446746826,9.37539012868675,87,9.279613840686805,2.207473727614701
14,24.45,2.170473765182495,11.491280853024126,130,11.312925135389785,2.1845328339209833
15,24.96,2.142715804672241,10.498789374275061,100,9.524907723649326,2.1534586088155354
16,26.11,2.1105605072021483,15.848367156258801,148,9.33850147089457,2.130366298719407
17,26.52,2.0841811412811277,12.875315996562417,132,10.252175560991489,2.0960775857643474
18,27.08,2.0577854309082033,10.23713586709067,123,12.015079373461107,2.0588595715650015
19,27.9,2.0296646518707275,14.663077455129862,124,8.456614948631996,2.0331993383166544
20,28.94,2.003376391029358,12.272467632796143,129,10.511333487266146,2.0175396507753742
21,29.28,1.979887860107422,10.188695657247177,100,9.814799005098402,1.9824816286194302
22,30.27,1.9550911840438843,12.841404843913452,158,12.303949756314129,1.9633997608553437
23,30.46,1.936315146255493,13.696920454046218,135,9.856230125080382,1.9396261393539578
24,31.52,1.9215122035980226,11.972070723501435,138,11.526827997190411,1.9218590951715564
25,31.74,1.9077057125091552,11.476452206459967,133,11.588947316413323,1.915820320806581
26,31.96,1.8938219984054565,14.35086678795756,140,9.755508295671737,1.904499654224113
27,32.24,1.881879616355896,12.765617063553137,138,10.810288238553003,1.8727877980333243
28,32.95,1.8679755615234375,11.553610661448367,128,11.078787727121995,1.8748562256304622
29,32.93,1.8562727226257325,12.752089063012443,120,9.410222858940122,1.8503881501343566
30,33.82,1.8427471664428712,11.839476928773436,127,10.726825244395078,1.8397136792944035
31,34.24,1.8283856452941893,11.350011436714937,128,11.277521675964705,1.840375595637531
32,34.37,1.8177040996551515,8.862654100523827,98,11.057635657269724,1.8191766558222413
33,34.95,1.8025289634704589,14.50367437332799,142,9.790622455033573,1.8023604114140785
34,35.62,1.7892444644927978,14.26727975581543,130,9.111757968228751,1.7923231550607652
35,36.06,1.7742102981567383,10.456067484773115,100,9.56382503705406,1.779628897311331
36,36.35,1.7609618593215943,11.466017845312592,131,11.425065072051492,1.7656944907784957
37,36.78,1.7464047061920167,12.539997638987458,149,11.881979908572854,1.7491599462894134
38,37.16,1.7320139001846313,13.09333159843721,128,9.775968708779802,1.7225401379581953
39,37.58,1.7188733058929444,9.91202953896389,113,11.400288866755329,1.7257391983607038
40,38.58,1.7051426385879516,9.56824065988912,109,11.391853933705626,1.6990762894904172
41,38.42,1.690426894378662,10.416275884100738,105,10.080378166660367,1.6874920386364873
42,38.93,1.6774249195098876,12.013781061417788,154,12.818612159877826,1.6651119357829554
43,39.11,1.6663728803634643,10.417667056789007,99,9.50308734770742,1.6598268040322832
44,39.46,1.6557856706619263,12.237764856038721,124,10.13256926070223,1.661828586360607
