0,12.74,2.2928168563842775,10.524945781950834,119,11.306471545352032,2.296913936456045
1,15.83,2.284739609527588,7.83011253424125,100,12.771208531511885,2.288871061729662
2,19.98,2.2784818927764894,7.045176383821094,65,9.22617071011442,2.281059694599222
3,26.0,2.271075164794922,7.606285470241805,99,13.01555146560293,2.274780743985936
4,32.68,2.2627408603668213,7.215705481730521,98,13.58148558697783,2.2664645181004963
5,37.94,2.254236279296875,9.862429861556173,113,11.457622673746442,2.257845458785693
6,40.33,2.2465526042938233,4.999202011447082,59,11.801883553595728,2.249415726094019
7,41.42,2.238508366012573,6.9726211653198575,80,11.473447087287745,2.240257464877346
8,42.29,2.2310607345581053,5.7169970218126895,66,11.54452236868113,2.2356864929199216
9,42.41,2.2217352573394775,6.620718573529972,81,12.234321561989182,2.224575563580902
10,43.03,2.2135464500427244,9.00938971801487,99,10.988535638772841,2.2172159956968747
11,43.07,2.204669169998169,7.132899977095781,74,10.37446203334113,2.2097406417863414
12,42.64,2.194572985839844,6.800970238860788,100,14.703784384851348,2.1996198095546826
13,42.48,2.1825659553527834,8.589389129793606,97,11.2930033247115,2.1876531226672826
14,42.63,2.1699351264953615,7.799729509656947,95,12.179909557424942,2.1760132968993413
15,42.77,2.1561262054443358,7.8175556206333425,83,10.617129449125137,2.1629188399403185
16,42.81,2.144942169570923,6.911924096950038,75,10.850813600961644,2.1501833055511357
17,43.51,2.130105434417725,7.924120708572813,98,12.367302771394867,2.1378633161747094
18,44.26,2.116514987182617,7.947473183369489,96,12.079310969036689,2.1249377685228983
19,43.32,2.0990456272125244,7.2196041219224405,100,13.851174982898085,2.105456452803178
20,43.74,2.0814811378479003,7.852359840242052,99,12.607674891902088,2.0882109479973283
21,45.1,2.0630058881759643,8.066996806600894,94,11.652415670114515,2.0735719301122613
22,44.8,2.0426605905532838,8.89872821005228,96,10.788058443177915,2.0534219059077183
23,45.0,2.021001856994629,6.635372964298544,73,11.001642318039188,2.0297418398950615
24,45.3,1.9946007846832274,8.66003116415389,97,11.200883479670154,2.0071675190130867
25,47.98,1.9692767421722412,7.335778158992514,74,10.087546051169445,1.9831419425618415
26,48.13,1.9378049180984498,9.131835520602388,100,10.950700959778503,1.9536360190908113
27,47.14,1.908125738143921,9.432308337417185,100,10.601858677934466,1.9141468867875528
28,47.08,1.8811901292800903,5.7296532969431535,65,11.344490954571086,1.8930586648922338
29,48.84,1.8499130973815918,8.651105800357362,100,11.559215932357361,1.8639076832102406
30,50.68,1.8148560268402099,8.362821165637467,98,11.71853350190944,1.8344063854759391
31,53.07,1.7757980253219605,7.982325041479603,98,12.277124708747106,1.7918710901434458
32,52.52,1.7352785390853882,7.8110501291532755,98,12.546328391138271,1.7510797485851108
33,53.7,1.6960504867553712,6.6162709139406655,80,12.0914033056654,1.718937920950077
34,54.89,1.652899538230896,7.644365494719617,94,12.296638624216877,1.6671202515761057
35,55.87,1.6171328929901123,7.630685906549983,94,12.31868290101062,1.6338065679702496
36,56.97,1.5771843614578247,9.519253751129531,100,10.505025143187748,1.5984409804966142
37,58.65,1.5374340496063232,9.53417348683127,100,10.488586151502421,1.5598739970939746
38,58.65,1.496150837135315,5.09716001978953,64,12.556011534172448,1.5111806032771156
39,59.98,1.459152003479004,9.312353993380313,97,10.416270694708604,1.4708457194549447
40,60.96,1.426470262336731,4.82881335632489,62,12.839593379352918,1.4398463421066603
41,62.39,1.3909384382247925,6.570987268294062,73,11.109441704785409,1.4039020548848542
42,62.64,1.3590317331314088,8.06508798919608,98,12.151138354755698,1.3701441899438696
43,63.73,1.3289460960388184,6.321300393412562,73,11.548256759965627,1.3373091496582383
