0,9.99,2.302053106307983,10.37919133590084,110,10.598128162404935,2.302261865777629
1,11.2,2.298951637649536,11.81871334027575,130,10.999505297838699,2.299303223167794
2,14.34,2.2954425468444826,12.445767023228399,127,10.204272646512752,2.295945619966651
3,16.07,2.2911414798736573,10.18335486083894,110,10.801941158214516,2.292140533174906
4,19.91,2.2860781028747557,12.160324760786084,132,10.854973250851492,2.287733334060744
5,22.79,2.2797501609802246,12.087881590706509,118,9.761842810465781,2.2810904884656
6,24.12,2.2697387756347656,13.531978503797149,134,9.902469174215645,2.2738125020336537
7,24.85,2.256231381225586,9.52647623491356,100,10.497060774004794,2.2627430800939834
8,24.25,2.2365231620788575,10.455302241344224,97,9.277589280625984,2.243583209901338
9,23.61,2.2080698638916014,11.807756468800568,121,10.247501319976934,2.2197243408887406
10,24.46,2.1751400650024415,12.21884084204964,131,10.721147913571276,2.1907692072196427
11,25.45,2.1415266845703127,9.699883074288046,95,9.793932490982407,2.1542866100130187
12,25.58,2.106478519439697,12.061643853823826,110,9.119818271298683,2.114624684196248
13,26.64,2.0722613864898682,9.37539012868675,87,9.279613840686805,2.0807638732450355
14,27.89,2.0347875413894654,11.491280853024126,130,11.312925135389785,2.0537787219535937
15,29.64,2.0024109079360963,10.498789374275061,100,9.524907723649326,2.0105880768356164
16,29.94,1.9632073472976685,15.848367156258801,148,9.33850147089457,1.9867734234770735
17,30.45,1.9375758983612061,12.875315996562417,132,10.252175560991489,1.9465037858241765
18,30.99,1.9177466514587402,10.23713586709067,123,12.015079373461107,1.9137618910639531
19,31.97,1.8997840726852417,14.663077455129862,124,8.456614948631996,1.900951232102813
20,32.4,1.8831242900848388,12.272467632796143,129,10.511333487266146,1.8893605661149775
21,32.63,1.8686023847579956,10.188695657247177,100,9.814799005098402,1.8626186300734326
22,33.26,1.8503274742126465,12.841404843913452,158,12.303949756314129,1.8552100759514876
23,33.65,1.833064337539673,13.696920454046218,135,9.856230125080382,1.8327463781425923
24,34.47,1.8176924980163573,11.972070723501435,138,11.526827997190411,1.8182863856314213
25,35.18,1.8002924285888673,11.476452206459967,133,11.588947316413323,1.8113008759544145
26,35.81,1.7814317384719849,14.35086678795756,140,9.755508295671737,1.7960148993507026
27,36.3,1.7642589002609252,12.765617063553137,138,10.810288238553003,1.7604996444602539
28,36.57,1.7437552730560302,11.553610661448367,128,11.078787727121995,1.7516545313941003
29,36.97,1.7267778396606446,12.752089063012443,120,9.410222858940122,1.721192878184711
30,38.24,1.7073455200195313,11.839476928773436,127,10.726825244395078,1.7052211277729492
31,38.2,1.6886693290710448,11.350011436714937,128,11.277521675964705,1.6992053520005996
