0,3.94,2.312471734237671,2.126980131530124,47,22.097056433803527,2.3140843965751783
1,4.66,2.3102597801208495,2.758694835383049,58,21.0244349088893,2.311439810724922
2,5.7,2.308020470428467,1.342374643563046,32,23.838352544460207,2.3096838088911404
3,7.01,2.3054058074951174,3.3956970428672246,79,23.264737402278612,2.306332753582606
4,8.48,2.302668753814697,4.678523968799709,83,17.740637977600002,2.304171653172326
5,9.58,2.3006764816284178,1.7157549345030454,45,26.22752183022798,2.3004713064974003
6,10.94,2.2983305290222167,2.3993430735952552,58,24.173283361720706,2.2995840217859027
7,11.98,2.2961661865234375,2.405345589538723,49,20.37129309530811,2.2984124406591637
8,13.83,2.2934820362091064,2.5022510671897633,72,28.77409103510225,2.294723262341468
9,15.33,2.2907459056854247,3.2979967693071925,69,20.92179126497288,2.2914728696100295
10,17.04,2.2883797191619872,2.078742533305351,44,21.166642474975877,2.2874724136836946
11,18.14,2.2865755744934084,1.4988246922614579,34,22.68444079921054,2.286771449689512
12,19.4,2.2843854396820067,1.3326604930087766,32,24.012117240568077,2.284667364139946
13,20.66,2.2820602264404295,2.1215282631184826,48,22.625199406697373,2.2822537513687493
14,21.89,2.2792927951812745,2.7480845388617743,69,25.1083978765002,2.2800572359845748
15,23.26,2.27667204246521,3.736087589254797,71,19.003837116720735,2.278735468440004
16,24.57,2.2737816463470457,2.8121437403776617,65,23.11403896845995,2.2755887326740085
17,25.47,2.2712816974639893,2.1028363010532685,47,22.350765000803268,2.272290174141132
18,26.9,2.2685693969726564,2.6989308176241886,67,24.824645212276568,2.2697813284397124
19,27.64,2.266378694152832,1.6778224797155552,32,19.0723395274958,2.26973712853023
20,28.64,2.2639870056152342,3.0784660539251485,59,19.165389179709486,2.2654401992143147
21,29.55,2.261738422012329,2.1374159652419102,46,21.52131393609843,2.261913554963612
22,30.5,2.2594799995422363,1.5238469448923098,33,21.65571818784734,2.260838762059504
23,31.52,2.2567676303863524,3.239838944555678,72,22.223326909811657,2.2581028786683692
24,32.5,2.254397038269043,3.094269413848095,59,19.06750580151533,2.2571851746525082
25,33.69,2.251632425689697,3.288547812575354,67,20.373734492712277,2.2520296339004755
26,34.44,2.2489689266204835,2.823144523756761,64,22.669756883305123,2.250354565391465
27,35.55,2.246577121734619,1.314890907542666,29,22.05506162803776,2.2494132696446916
28,36.45,2.2439733249664306,4.164807723396153,87,20.88931969446519,2.244292271825112
29,36.99,2.2419075366973877,2.673705910208718,58,21.69273732707287,2.2421677723060656
30,37.93,2.23884691696167,3.4992179659150344,89,25.434254415393863,2.2397830159474936
31,38.65,2.23661789894104,1.6707784826600822,35,20.94831862107522,2.236778730196612
32,39.16,2.2340347229003905,1.491937917104328,45,30.16211297004877,2.234968697078644
33,39.76,2.2313511562347412,2.014099835370209,46,22.838987021487345,2.2325074157134566
34,40.17,2.2285585350036623,4.133207868460973,80,19.35542623211654,2.229853613111708
35,40.79,2.22581908493042,3.233924939012881,72,22.263967580514468,2.226789234641458
36,41.25,2.223372144317627,2.014624941434702,60,29.782218400051867,2.2252630675319347
37,41.66,2.2204031478881836,3.035247967598916,76,25.03914039686223,2.220695381497039
38,41.81,2.2178127265930176,2.747159565229507,57,20.748703759855328,2.2188430661719942
