0,17.36,2.2883011234283446,2.260511054761458,50,22.118892050840373,2.3023950553823402
1,29.75,2.2583736015319826,4.5778058386023535,98,21.407635765941595,2.2725280104009875
2,37.02,2.233874562072754,2.5894718152982246,59,22.78456928993648,2.2461225695080227
3,41.54,2.2010096252441405,3.8224450360574718,89,23.28352642365159,2.216061216066754
4,44.21,2.168029612350464,2.4355891635175455,48,19.707757251915616,2.183806950364794
5,46.44,2.13144679145813,2.901910999816884,76,26.1896384847074,2.1479588219930252
6,47.57,2.082081238555908,3.047720924661387,71,23.296096248670917,2.1054462619338716
7,49.42,2.0308283306121826,2.49099679712632,62,24.889634571800674,2.0538404120244675
8,51.98,1.978975266265869,1.9222159338744156,45,23.410481209204246,2.003703060036614
9,53.73,1.896099269104004,5.782595662913967,117,20.233128307823158,1.9381331027928457
10,58.4,1.8094424755096437,2.7033505757553664,60,22.19467964610357,1.8431144674206195
11,59.64,1.7090672975540162,3.382766107670962,80,23.6492850683904,1.7583415981052684
12,60.77,1.6052752361297606,4.080785748535321,88,21.564474447497034,1.6486796101431054
13,63.36,1.5049040140151977,3.478655593425526,64,18.397912147714937,1.5483323346196658
14,65.53,1.4119354471206664,2.3782410439733104,58,24.38777185642201,1.4596510431983254
15,65.43,1.3315852308273315,3.601207330622168,70,19.437925554790635,1.3636922085447376
16,66.54,1.2511639194488526,3.609486986143833,88,24.38019594967819,1.289611303760892
17,66.78,1.1904500476837159,4.102589672130245,82,19.98737542704874,1.1994801107403779
18,67.41,1.126348627948761,2.437075023812878,58,23.79902113528587,1.1475205421447754
19,67.82,1.085113857269287,3.1164014351510567,71,22.782687493069556,1.0978184087523797
20,68.43,1.0468472892761231,3.7417782725636917,70,18.707682524448266,1.050524681463783
21,68.56,1.0138807308197022,2.178033898366178,56,25.71126190552297,1.0208239755119597
22,68.95,0.9904256355285644,4.466394497718335,79,17.68764493157899,0.9892279555249948
23,69.08,0.9661610692977906,1.589664004581096,40,25.162550000961176,0.964591697973459
24,69.72,0.9463676431655884,3.5068294446542336,69,19.67589273700856,0.9410581525592577
25,69.82,0.9284142017364502,3.5440181689154504,69,19.46942614606165,0.9195833023913177
26,69.96,0.9115121627807617,2.823953363508268,66,23.371490780572433,0.9069643915456438
27,70.21,0.8972899513244629,4.001159948125596,77,19.24441936795649,0.8929826583427097
28,70.41,0.8862694129943848,2.5670523740743034,59,22.983559118569133,0.8730028096681987
29,70.37,0.8744212368965149,3.748520135969627,97,25.876878469777534,0.8550592700924192
30,70.46,0.8645770491600037,1.9282722410416522,42,21.781156781737216,0.8527677347440096
31,70.82,0.8553942952156067,1.8809975073151957,40,21.265312603786064,0.8287780112028122
32,70.92,0.8467778753280639,2.605862057905145,58,22.25750968822435,0.8321854756157548
33,70.89,0.8382767955780029,2.3416068947068727,56,23.91520119221813,0.8277282909069743
34,70.64,0.8338795355796814,1.3524006520598448,31,22.922201311263656,0.8254713560853686
35,71.35,0.8234508148193359,2.8012631546554356,68,24.274763292763268,0.8103908180646481
36,71.29,0.8171237209320068,2.084438210323391,50,23.987278563773174,0.8093032510665359
37,71.13,0.8117111280441284,2.370383631053775,56,23.624867834201464,0.7892326683089845
38,71.77,0.803367994594574,3.0190079966648224,67,22.19272028229692,0.7900523512497609
39,71.77,0.7974888191223145,4.460572807597161,86,19.280035033511048,0.7819930533213275
40,71.74,0.7923839773178101,3.6616428784089283,71,19.39020334797128,0.7832304387979019
41,71.84,0.7869558959007263,4.451386820344954,101,22.689558125656927,0.7795866906532535
42,71.6,0.7846577944755554,1.9330467105409972,43,22.24467715421408,0.7753276851063683
43,71.83,0.7780313089370727,4.088103094772898,88,21.525875928255807,0.7550155667079931
44,72.11,0.7732317616462707,2.2273587998007667,42,18.856414154628713,0.7570942844769784
45,72.18,0.7688897546768189,4.473852461572572,78,17.4346384173301,0.7532849730196454
46,72.17,0.7640516998291016,3.0693769692432356,63,20.52533808368701,0.7361676937367494
47,72.13,0.7614912232398987,2.217876662159031,43,19.38791310340084,0.7549793085952601
48,72.46,0.7570038452148438,3.2850929297164364,72,21.9171882014963,0.7386224289431054
49,72.74,0.7545245921134949,1.6302854157868998,35,21.468633443614742,0.7603339493842354
