0,3.96,2.312550003051758,6.247431947162024,96,15.366313840938952,2.313554624104255
1,4.76,2.3098104694366457,6.8995208669203665,99,14.348822463115344,2.311286013507969
2,5.85,2.3070222515106202,6.834248695699407,95,13.900576966094418,2.308989433194854
3,7.57,2.3034836994171144,9.65265261828095,158,16.36855756113788,2.3054374115609844
4,9.33,2.3002265796661376,5.139822022776868,99,19.261367331648135,2.3025831355871977
5,11.52,2.297168619918823,6.6493008732637415,119,17.896618346522505,2.298121201618572
6,13.32,2.2937750522613527,8.580793792338795,145,16.898203535605365,2.2952967342290562
7,15.97,2.290084073638916,7.86609417101012,150,19.069184367613264,2.292055647094098
8,17.53,2.287449100112915,4.165460230123943,66,15.844587717510429,2.2891392156434445
9,19.71,2.2841185497283933,8.757397753635072,143,16.329051622742924,2.285843584487047
10,21.28,2.2806318550109865,5.299991453940357,100,18.86795495220158,2.2825499007288292
11,22.75,2.2773914585113526,3.8143276865766227,81,21.23572137890908,2.2787873335616298
12,24.2,2.2744449634552,2.896017327727006,61,21.063409882245768,2.2757715277936725
13,25.62,2.2709929580688475,6.065647403623679,106,17.475463532000646,2.272571079483739
14,26.62,2.2676165504455565,5.532185606944578,97,17.533757341444844,2.268998438445619
15,27.91,2.264852880477905,4.264436880464575,68,15.945833390455052,2.2664528335086884
16,29.63,2.2614044990539552,6.793454503084334,99,14.572850963387252,2.2638155325537634
17,30.83,2.2583421333312987,5.2989190699109505,100,18.871773409002174,2.2609209419763276
18,32.02,2.255032625198364,7.164338353941042,114,15.912146295727304,2.257425597838216
19,33.23,2.2517436714172363,5.6629698782438975,118,20.837123017965286,2.252030338539859
20,34.27,2.248439845275879,6.747760432839342,98,14.52333718355844,2.2488153961007558
21,35.3,2.245326237869263,6.09861213301163,116,19.02072102144273,2.2468659038810608
22,36.4,2.2417467144012453,8.392753547001597,147,17.51510981190641,2.2430758324790343
23,36.97,2.238874881362915,2.4294208910873634,39,16.053208459298432,2.239430275855421
24,38.02,2.2358922451019287,6.380925598425907,99,15.514990493608332,2.236846678771225
25,38.82,2.2327065414428713,4.22488586921969,67,15.858416552297184,2.2339122853719484
26,39.63,2.2298996089935303,4.692084600947174,70,14.918742084460574,2.2330201046661875
27,40.35,2.2267974983215333,3.4754409239779074,70,20.14132926761985,2.227727426687877
28,41.21,2.223245400619507,5.455742114648872,99,18.146018986891132,2.2244892024401
29,41.64,2.2198225589752196,4.562136501881717,83,18.19323029150169,2.2222198892178264
30,42.16,2.215615787887573,4.720781942624225,84,17.793662367998603,2.218017945747183
31,42.49,2.2118568912506102,4.856288635923473,93,19.150426791367003,2.211370920171272
32,42.82,2.208273443222046,6.519065800104159,115,17.640564388560485,2.2113637752665416
33,43.3,2.204094273376465,6.056799561762221,100,16.510369706027564,2.2031415129802663
34,43.55,2.200631360626221,5.661393732621233,96,16.956955218790597,2.201595081953066
35,43.8,2.196569340133667,7.147541757687089,110,15.38990659014988,2.198044917929977
36,44.08,2.1928192977905274,5.3799553585680915,75,13.940636120810066,2.1932895783567554
37,44.44,2.1892824268341062,7.205996351414568,117,16.236477829610944,2.190564610167155
38,44.99,2.1850147914886473,3.6023044975974186,83,23.04080625481755,2.186789892181833
39,45.24,2.1805377468109133,10.51105014726146,150,14.270695877050958,2.1826163222108574
40,45.76,2.1766610313415526,4.856160437559408,98,20.180552364380386,2.1792369356065517
41,45.94,2.1730099250793455,5.752023582097036,96,16.689778584843864,2.1736237036258013
42,46.32,2.168602350997925,4.001569140350507,74,18.492745571682953,2.170949424131952
43,46.68,2.1635842388153077,6.8281890070836475,113,16.549043953348743,2.1675365280083247
44,46.89,2.159410870361328,8.898810154508768,129,14.496320042813753,2.161107413388524
45,47.47,2.1544464168548583,9.430263590053533,150,15.906236190281135,2.156517922149314
