0,9.99,2.3022248752593995,13.124274042396921,146,11.124424827488259,2.302410975306753
1,10.18,2.2994430839538573,12.558242305784443,148,11.785088740629716,2.299518199205308
2,12.24,2.296642391204834,9.115966638989264,100,10.969763708030369,2.297237874212719
3,13.96,2.293504465866089,9.999751267110451,100,10.000248739076508,2.2939085393567527
4,16.71,2.2895807006835938,11.582004308766193,144,12.433081197440861,2.290318235183003
5,19.34,2.2847842998504637,12.078878002723371,123,10.183065014173314,2.2859769381996657
6,22.19,2.2795298084259032,11.087855859517887,100,9.018876261288998,2.2815533062183264
7,24.28,2.2708120529174805,11.778075371241693,119,10.103518295574851,2.274124125141578
8,24.5,2.2602647605895996,15.440966990107285,148,9.584891936808143,2.264498770452681
9,24.9,2.2425232013702394,13.291733613769543,128,9.630045539537347,2.249998008512368
10,24.04,2.2185184185028075,13.036136292109788,132,10.12569959704195,2.2285977965521133
11,25.01,2.1886021842956542,8.35717368230541,81,9.69227194254689,2.2026457821171754
12,24.7,2.158335036087036,10.711140428004839,131,12.230256981552929,2.174257430170669
13,25.06,2.127144649887085,12.580417880743564,122,9.697611093407431,2.139913478073856
14,26.08,2.0956494243621826,11.913481149398143,118,9.904745600404231,2.1122890073306717
15,27.03,2.0636169624328615,12.377693835013384,112,9.048535332420338,2.0726074094427567
16,27.61,2.0302155765533447,13.691472179983931,148,10.809648374874302,2.044151972119749
17,29.25,1.9991491859436035,14.970320304298141,150,10.01982569183462,2.0155305290876915
18,29.56,1.969362013053894,10.382882871320868,147,14.157917586264677,1.9727917512072053
19,30.03,1.943761563873291,12.483364869614732,133,10.654178692135329,1.9500974845170735
20,31.06,1.9219065742492676,13.021395787911832,130,9.983568744656626,1.9228476452639545
21,31.67,1.9068656887054443,10.032166130017401,99,9.868257634189344,1.9182630378332068
22,31.97,1.88974227104187,14.287552976032309,136,9.518774854458496,1.8847300753128797
23,32.47,1.8765524909973144,8.758210056374118,100,11.417858141826734,1.8760021225404062
24,32.92,1.8630072191238403,16.093244424008496,149,9.258543279049208,1.858914517265731
25,33.15,1.8485393796920777,10.507935831743131,118,11.229607973388749,1.8540313842966385
26,34.04,1.8342108345031738,10.989647122892436,115,10.464394235229312,1.836510082523501
27,34.25,1.8204013994216919,10.777187869047948,123,11.41299581064701,1.820677499421059
28,34.59,1.805780001449585,10.806365454513347,119,11.012028095931079,1.8072433761791724
29,35.21,1.7901832147598267,9.318170737349755,94,10.087816874101964,1.796093481917072
30,35.76,1.7747412075042726,11.950358538559891,129,10.794655205009898,1.7727909643658333
31,36.21,1.759826554107666,13.76511803435702,133,9.662103853235323,1.766813567522927
32,36.68,1.7456497930526733,9.1155492193903,99,10.860563375535335,1.7647000535446056
33,36.72,1.7307643743515015,8.130625104182233,95,11.684218468163522,1.739019133625207
34,37.51,1.7147816986083984,10.688374540920293,112,10.478674710659657,1.7059860671389966
35,37.81,1.6997452066421508,12.885555685249308,150,11.640941505666841,1.695129648296791
36,38.47,1.6841971216201783,11.065058752313805,125,11.296822077321673,1.6813785165104838
37,39.07,1.6691336380004882,10.615695357586612,99,9.325813963684316,1.668509004303703
38,39.51,1.6566113893508911,15.292789731483964,146,9.54698276531084,1.6642000628654101
39,39.69,1.6486362144470215,10.945883578101082,100,9.135854523436128,1.6373789900566436
40,40.38,1.6370879373550415,12.642623502972743,133,10.519968420219652,1.6273664825081628
41,40.78,1.6257037801742553,9.652232748551718,100,10.360297208436528,1.6261300246179518
42,41.19,1.6158793384552002,10.608178239214142,100,9.426689271711185,1.623517632195039
43,41.46,1.6072789896011352,9.46591522126969,97,10.247292283163837,1.5995134686172898
44,41.84,1.5962150358200073,11.309789927254759,140,12.378656093569228,1.5786483100927293
45,42.14,1.5889333097457885,12.193086047105954,120,9.841643004601133,1.5848415713195527
46,42.77,1.580648126220703,12.82133963144931,133,10.373331010884845,1.5685019254434782
47,42.92,1.5736599514007568,12.267743470994898,122,9.944779191743725,1.5631134981225703
48,43.0,1.5662703498840331,13.782333249285081,131,9.504921817704215,1.5546943201651782
49,43.27,1.557798537826538,9.482394807009689,119,12.54957238355351,1.5314829283513829
50,43.61,1.5529978128433228,12.310324521742485,149,12.103661421503253,1.5276615622233056
51,43.54,1.548625863456726,9.03802131306293,82,9.072782322551383,1.5330817559527024
52,44.12,1.5364863834381104,12.19562939743562,150,12.299488211042274,1.5184077314474957
53,44.28,1.5299868782043458,9.366964335923365,99,10.569059136941926,1.513646215516952
54,44.54,1.5255930227279664,9.371506057274722,112,11.95112069666315,1.5028315030440456
55,44.7,1.5175614082336426,10.302698314263438,107,10.385628767937932,1.481499906247925
56,45.22,1.513491629600525,16.24442667091942,158,9.726412830737186,1.4793530031818292
57,45.5,1.5025280418395996,12.308967216201639,118,9.586506969056094,1.472647854863178
58,45.61,1.496779182624817,9.955176994902432,98,9.844124323473213,1.481049371318238
59,45.73,1.491882419013977,11.447535881243327,109,9.521699790309931,1.4607924875656446
60,46.09,1.4852945526123047,10.756028286377777,127,11.80733228089797,1.4488441199446869
61,46.53,1.4777829319000244,10.139828318332892,96,9.467615918746002,1.4527539611703024
62,46.68,1.4709917491912843,12.95523635842396,138,10.65206347318144,1.4399746786088055
