2022-12-02 12:44:17,850 INFO    StreamThr :38019 [internal.py:wandb_internal():91] W&B internal server running at pid: 38019, started at: 2022-12-02 12:44:17.849106
2022-12-02 12:44:17,918 DEBUG   HandlerThread:38019 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-02T04:44:17.896636', 'startedAt': '2022-12-02T04:44:17.833888', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'fmnist', '--model', 'cnn', '--fed_name', 'FedBF', '--client_num_in_total', '100', '--comm_round', '50', '--local_bs', '128', '--budget_per_round', '100', '--frequency_of_the_test', '1', '--seed', '1104', '--draw', 'False'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '252f8265484bd3bccd89bdeebee6d86b7c6ad9df'}, 'email': None, 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2064.4742249999995, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 1000.211, 'min': 0.0, 'max': 0.0}, {'current': 2377.123, 'min': 0.0, 'max': 0.0}, {'current': 2930.868, 'min': 0.0, 'max': 0.0}, {'current': 2432.455, 'min': 0.0, 'max': 0.0}, {'current': 1740.287, 'min': 0.0, 'max': 0.0}, {'current': 2462.881, 'min': 0.0, 'max': 0.0}, {'current': 1416.711, 'min': 0.0, 'max': 0.0}, {'current': 2478.001, 'min': 0.0, 'max': 0.0}, {'current': 1027.877, 'min': 0.0, 'max': 0.0}, {'current': 2958.18, 'min': 0.0, 'max': 0.0}, {'current': 1011.247, 'min': 0.0, 'max': 0.0}, {'current': 2444.788, 'min': 0.0, 'max': 0.0}, {'current': 2904.588, 'min': 0.0, 'max': 0.0}, {'current': 2443.286, 'min': 0.0, 'max': 0.0}, {'current': 1044.787, 'min': 0.0, 'max': 0.0}, {'current': 2440.906, 'min': 0.0, 'max': 0.0}, {'current': 2330.463, 'min': 0.0, 'max': 0.0}, {'current': 2874.476, 'min': 0.0, 'max': 0.0}, {'current': 1813.491, 'min': 0.0, 'max': 0.0}, {'current': 2409.113, 'min': 0.0, 'max': 0.0}, {'current': 1034.406, 'min': 0.0, 'max': 0.0}, {'current': 2488.06, 'min': 0.0, 'max': 0.0}, {'current': 2947.187, 'min': 0.0, 'max': 0.0}, {'current': 2338.782, 'min': 0.0, 'max': 0.0}, {'current': 1087.616, 'min': 0.0, 'max': 0.0}, {'current': 2461.95, 'min': 0.0, 'max': 0.0}, {'current': 2804.156, 'min': 0.0, 'max': 0.0}, {'current': 2608.099, 'min': 0.0, 'max': 0.0}, {'current': 1438.205, 'min': 0.0, 'max': 0.0}, {'current': 2600.807, 'min': 0.0, 'max': 0.0}, {'current': 1003.996, 'min': 0.0, 'max': 0.0}, {'current': 2481.914, 'min': 0.0, 'max': 0.0}, {'current': 1839.889, 'min': 0.0, 'max': 0.0}, {'current': 2488.658, 'min': 0.0, 'max': 0.0}, {'current': 1009.762, 'min': 0.0, 'max': 0.0}, {'current': 2431.856, 'min': 0.0, 'max': 0.0}, {'current': 1019.378, 'min': 0.0, 'max': 0.0}, {'current': 2509.89, 'min': 0.0, 'max': 0.0}, {'current': 1028.09, 'min': 0.0, 'max': 0.0}, {'current': 2414.529, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 23.98276138305664}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-02 12:44:17,918 INFO    HandlerThread:38019 [system_monitor.py:probe():178] Finished collecting system info
2022-12-02 12:44:17,918 INFO    HandlerThread:38019 [system_monitor.py:probe():181] Publishing system info
2022-12-02 12:44:17,918 DEBUG   HandlerThread:38019 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-02 12:44:17,918 DEBUG   HandlerThread:38019 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-02 12:44:17,918 DEBUG   HandlerThread:38019 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-02 12:44:19,636 DEBUG   HandlerThread:38019 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-02 12:44:19,638 INFO    HandlerThread:38019 [system_monitor.py:probe():183] Finished publishing system info
2022-12-02 12:44:19,732 DEBUG   SenderThread:38019 [sender.py:send():303] send: exit
2022-12-02 12:44:19,732 INFO    SenderThread:38019 [sender.py:send_exit():442] handling exit code: 1
2022-12-02 12:44:19,733 INFO    SenderThread:38019 [sender.py:send_exit():444] handling runtime: 1
2022-12-02 12:44:19,733 INFO    SenderThread:38019 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-02 12:44:19,733 INFO    SenderThread:38019 [sender.py:send_exit():450] send defer
2022-12-02 12:44:19,734 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,734 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-02 12:44:19,734 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,735 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-02 12:44:19,735 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 1
2022-12-02 12:44:19,735 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,736 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-02 12:44:19,736 INFO    HandlerThread:38019 [system_monitor.py:finish():160] Stopping system monitor
2022-12-02 12:44:19,736 DEBUG   SystemMonitor:38019 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-02 12:44:19,737 DEBUG   SystemMonitor:38019 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-02 12:44:19,737 DEBUG   SystemMonitor:38019 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-02 12:44:19,740 INFO    HandlerThread:38019 [interfaces.py:finish():173] Joined cpu
2022-12-02 12:44:19,741 INFO    HandlerThread:38019 [interfaces.py:finish():173] Joined disk
2022-12-02 12:44:19,796 INFO    HandlerThread:38019 [interfaces.py:finish():173] Joined gpu
2022-12-02 12:44:19,796 INFO    HandlerThread:38019 [interfaces.py:finish():173] Joined memory
2022-12-02 12:44:19,796 INFO    HandlerThread:38019 [interfaces.py:finish():173] Joined network
2022-12-02 12:44:19,796 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,796 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-02 12:44:19,796 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 2
2022-12-02 12:44:19,797 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,797 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-02 12:44:19,798 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,798 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-02 12:44:19,798 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 3
2022-12-02 12:44:19,798 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,798 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-02 12:44:19,798 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,798 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-02 12:44:19,799 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 4
2022-12-02 12:44:19,799 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,799 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-02 12:44:19,799 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,799 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-02 12:44:19,799 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 5
2022-12-02 12:44:19,800 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,800 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-02 12:44:19,800 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,800 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-02 12:44:19,800 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 6
2022-12-02 12:44:19,800 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,800 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-02 12:44:19,800 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,801 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-02 12:44:19,801 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 7
2022-12-02 12:44:19,801 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,801 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-02 12:44:19,801 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,801 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-02 12:44:19,801 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 8
2022-12-02 12:44:19,801 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,801 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-02 12:44:19,802 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,802 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-02 12:44:19,802 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 9
2022-12-02 12:44:19,802 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,802 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-02 12:44:19,802 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,802 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-02 12:44:19,802 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 10
2022-12-02 12:44:19,803 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,803 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-02 12:44:19,803 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,803 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-02 12:44:19,803 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 11
2022-12-02 12:44:19,803 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,803 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-02 12:44:19,803 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,803 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-02 12:44:19,803 INFO    SenderThread:38019 [sender.py:transition_state():463] send defer: 12
2022-12-02 12:44:19,804 DEBUG   SenderThread:38019 [sender.py:send():303] send: final
2022-12-02 12:44:19,804 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: defer
2022-12-02 12:44:19,804 INFO    HandlerThread:38019 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-02 12:44:19,805 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: defer
2022-12-02 12:44:19,805 INFO    SenderThread:38019 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-02 12:44:19,806 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 12:44:19,807 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 12:44:19,808 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 12:44:19,809 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: server_info
2022-12-02 12:44:19,809 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 12:44:19,809 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: get_summary
2022-12-02 12:44:19,810 DEBUG   SenderThread:38019 [sender.py:send_request():317] send_request: server_info
2022-12-02 12:44:19,810 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-02 12:44:19,812 INFO    MainThread:38019 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-02 12:44:19,812 INFO    MainThread:38019 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-02 12:44:19,813 DEBUG   HandlerThread:38019 [handler.py:handle_request():139] handle_request: shutdown
2022-12-02 12:44:19,813 INFO    HandlerThread:38019 [handler.py:finish():814] shutting down handler
2022-12-02 12:44:20,805 INFO    WriterThread:38019 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221202_124417-8zccla0k/run-8zccla0k.wandb
2022-12-02 12:44:20,811 INFO    SenderThread:38019 [sender.py:finish():1331] shutting down sender
2022-12-02 12:44:20,817 INFO    MainThread:38019 [internal.py:handle_exit():78] Internal process exited
