2022-12-05 22:52:08,297 INFO    StreamThr :16432 [internal.py:wandb_internal():91] W&B internal server running at pid: 16432, started at: 2022-12-05 22:52:08.296474
2022-12-05 23:00:43,890 INFO    SenderThread:16432 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-05 23:00:43,890 INFO    SenderThread:16432 [sender.py:transition_state():463] send defer: 5
2022-12-05 23:00:43,890 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: defer
2022-12-05 23:00:43,890 INFO    HandlerThread:16432 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-05 23:00:43,890 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: defer
2022-12-05 23:00:43,890 INFO    SenderThread:16432 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-05 23:00:43,890 INFO    SenderThread:16432 [sender.py:transition_state():463] send defer: 6
2022-12-05 23:00:43,890 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: defer
2022-12-05 23:00:43,890 INFO    HandlerThread:16432 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-05 23:00:43,890 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: defer
2022-12-05 23:00:43,891 INFO    SenderThread:16432 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-05 23:00:43,891 INFO    SenderThread:16432 [sender.py:transition_state():463] send defer: 7
2022-12-05 23:00:43,891 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: defer
2022-12-05 23:00:43,891 INFO    HandlerThread:16432 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-05 23:00:43,891 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: defer
2022-12-05 23:00:43,891 INFO    SenderThread:16432 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-05 23:00:43,891 INFO    SenderThread:16432 [sender.py:transition_state():463] send defer: 8
2022-12-05 23:00:43,891 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: defer
2022-12-05 23:00:43,891 INFO    HandlerThread:16432 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-05 23:00:43,891 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: defer
2022-12-05 23:00:43,891 INFO    SenderThread:16432 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-05 23:00:43,892 INFO    SenderThread:16432 [sender.py:transition_state():463] send defer: 9
2022-12-05 23:00:43,892 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: defer
2022-12-05 23:00:43,892 INFO    HandlerThread:16432 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-05 23:00:43,892 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: defer
2022-12-05 23:00:43,892 INFO    SenderThread:16432 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-05 23:00:43,892 INFO    SenderThread:16432 [sender.py:transition_state():463] send defer: 10
2022-12-05 23:00:43,892 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: defer
2022-12-05 23:00:43,892 INFO    HandlerThread:16432 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-05 23:00:43,892 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: defer
2022-12-05 23:00:43,892 INFO    SenderThread:16432 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-05 23:00:43,892 INFO    SenderThread:16432 [sender.py:transition_state():463] send defer: 11
2022-12-05 23:00:43,893 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: defer
2022-12-05 23:00:43,893 INFO    HandlerThread:16432 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-05 23:00:43,893 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: defer
2022-12-05 23:00:43,893 INFO    SenderThread:16432 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-05 23:00:43,893 INFO    SenderThread:16432 [sender.py:transition_state():463] send defer: 12
2022-12-05 23:00:43,893 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: defer
2022-12-05 23:00:43,893 DEBUG   SenderThread:16432 [sender.py:send():303] send: final
2022-12-05 23:00:43,893 INFO    HandlerThread:16432 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-05 23:00:43,894 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: defer
2022-12-05 23:00:43,894 INFO    SenderThread:16432 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-05 23:00:43,895 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-05 23:00:43,895 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: poll_exit
2022-12-05 23:00:43,895 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-05 23:00:43,896 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: poll_exit
2022-12-05 23:00:43,897 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: server_info
2022-12-05 23:00:43,897 DEBUG   SenderThread:16432 [sender.py:send_request():317] send_request: server_info
2022-12-05 23:00:43,898 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: get_summary
2022-12-05 23:00:43,898 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-05 23:00:43,899 INFO    MainThread:16432 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-05 23:00:43,899 INFO    MainThread:16432 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-05 23:00:43,899 DEBUG   HandlerThread:16432 [handler.py:handle_request():139] handle_request: shutdown
2022-12-05 23:00:43,899 INFO    HandlerThread:16432 [handler.py:finish():814] shutting down handler
2022-12-05 23:00:44,894 INFO    WriterThread:16432 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221205_225208-8502e279/run-8502e279.wandb
2022-12-05 23:00:44,897 INFO    SenderThread:16432 [sender.py:finish():1331] shutting down sender
2022-12-05 23:00:44,902 INFO    MainThread:16432 [internal.py:handle_exit():78] Internal process exited
