2022-12-06 11:40:39,078 INFO    StreamThr :19433 [internal.py:wandb_internal():91] W&B internal server running at pid: 19433, started at: 2022-12-06 11:40:39.077010
2022-12-06 11:48:49,182 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 3
2022-12-06 11:48:49,183 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,183 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-06 11:48:49,183 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,183 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-06 11:48:49,183 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 4
2022-12-06 11:48:49,183 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,183 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-06 11:48:49,184 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,184 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-06 11:48:49,184 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 5
2022-12-06 11:48:49,184 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,184 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-06 11:48:49,184 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,184 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-06 11:48:49,184 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 6
2022-12-06 11:48:49,185 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,185 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-06 11:48:49,185 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,185 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-06 11:48:49,185 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 7
2022-12-06 11:48:49,185 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,185 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-06 11:48:49,185 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,185 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-06 11:48:49,185 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 8
2022-12-06 11:48:49,186 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,186 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-06 11:48:49,186 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,186 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-06 11:48:49,186 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 9
2022-12-06 11:48:49,186 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,186 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-06 11:48:49,186 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,186 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-06 11:48:49,186 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 10
2022-12-06 11:48:49,187 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,187 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-06 11:48:49,187 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,187 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-06 11:48:49,187 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 11
2022-12-06 11:48:49,187 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,187 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-06 11:48:49,187 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,187 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-06 11:48:49,187 INFO    SenderThread:19433 [sender.py:transition_state():463] send defer: 12
2022-12-06 11:48:49,188 DEBUG   SenderThread:19433 [sender.py:send():303] send: final
2022-12-06 11:48:49,188 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: defer
2022-12-06 11:48:49,188 INFO    HandlerThread:19433 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-06 11:48:49,188 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: defer
2022-12-06 11:48:49,188 INFO    SenderThread:19433 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-06 11:48:49,189 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-06 11:48:49,190 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-06 11:48:49,190 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: poll_exit
2022-12-06 11:48:49,190 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: poll_exit
2022-12-06 11:48:49,191 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: server_info
2022-12-06 11:48:49,191 DEBUG   SenderThread:19433 [sender.py:send_request():317] send_request: server_info
2022-12-06 11:48:49,192 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: get_summary
2022-12-06 11:48:49,192 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-06 11:48:49,193 INFO    MainThread:19433 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-06 11:48:49,193 INFO    MainThread:19433 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-06 11:48:49,194 DEBUG   HandlerThread:19433 [handler.py:handle_request():139] handle_request: shutdown
2022-12-06 11:48:49,194 INFO    HandlerThread:19433 [handler.py:finish():814] shutting down handler
2022-12-06 11:48:50,188 INFO    WriterThread:19433 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221206_114039-25wefcp8/run-25wefcp8.wandb
2022-12-06 11:48:50,192 INFO    SenderThread:19433 [sender.py:finish():1331] shutting down sender
2022-12-06 11:48:50,197 INFO    MainThread:19433 [internal.py:handle_exit():78] Internal process exited
