2022-12-13 11:25:28,115 INFO    StreamThr :38082 [internal.py:wandb_internal():91] W&B internal server running at pid: 38082, started at: 2022-12-13 11:25:28.115075
2022-12-13 11:25:28,177 DEBUG   HandlerThread:38082 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-13T03:25:28.161865', 'startedAt': '2022-12-13T03:25:28.104017', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'cifar-10', '--model', 'cnn', '--fed_name', 'FedOpt', '--client_num_in_total', '100', '--comm_round', '5', '--local_bs', '128', '--budget_per_round', '100', '--frequency_of_the_test', '1', '--seed', '20220924', '--draw', 'False', '--iid', '--uniform', '--lr', '0.01'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': 'f215f965a0eac4796269e7d3d46385a973f76781'}, 'email': 'xuwanwei1205@163.com', 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2424.771925, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2417.97, 'min': 0.0, 'max': 0.0}, {'current': 2432.933, 'min': 0.0, 'max': 0.0}, {'current': 2321.396, 'min': 0.0, 'max': 0.0}, {'current': 2423.057, 'min': 0.0, 'max': 0.0}, {'current': 2211.99, 'min': 0.0, 'max': 0.0}, {'current': 2700.581, 'min': 0.0, 'max': 0.0}, {'current': 2381.429, 'min': 0.0, 'max': 0.0}, {'current': 2426.928, 'min': 0.0, 'max': 0.0}, {'current': 2795.33, 'min': 0.0, 'max': 0.0}, {'current': 2460.547, 'min': 0.0, 'max': 0.0}, {'current': 2434.527, 'min': 0.0, 'max': 0.0}, {'current': 2439.715, 'min': 0.0, 'max': 0.0}, {'current': 2207.63, 'min': 0.0, 'max': 0.0}, {'current': 2433.626, 'min': 0.0, 'max': 0.0}, {'current': 2253.168, 'min': 0.0, 'max': 0.0}, {'current': 2489.865, 'min': 0.0, 'max': 0.0}, {'current': 2128.422, 'min': 0.0, 'max': 0.0}, {'current': 2465.93, 'min': 0.0, 'max': 0.0}, {'current': 2450.642, 'min': 0.0, 'max': 0.0}, {'current': 2495.937, 'min': 0.0, 'max': 0.0}, {'current': 2334.146, 'min': 0.0, 'max': 0.0}, {'current': 2456.144, 'min': 0.0, 'max': 0.0}, {'current': 2439.163, 'min': 0.0, 'max': 0.0}, {'current': 2442.902, 'min': 0.0, 'max': 0.0}, {'current': 2323.954, 'min': 0.0, 'max': 0.0}, {'current': 2773.324, 'min': 0.0, 'max': 0.0}, {'current': 2448.577, 'min': 0.0, 'max': 0.0}, {'current': 2433.465, 'min': 0.0, 'max': 0.0}, {'current': 2607.462, 'min': 0.0, 'max': 0.0}, {'current': 2397.118, 'min': 0.0, 'max': 0.0}, {'current': 2383.667, 'min': 0.0, 'max': 0.0}, {'current': 2450.046, 'min': 0.0, 'max': 0.0}, {'current': 2281.592, 'min': 0.0, 'max': 0.0}, {'current': 2406.801, 'min': 0.0, 'max': 0.0}, {'current': 2310.487, 'min': 0.0, 'max': 0.0}, {'current': 2478.955, 'min': 0.0, 'max': 0.0}, {'current': 2391.769, 'min': 0.0, 'max': 0.0}, {'current': 2449.601, 'min': 0.0, 'max': 0.0}, {'current': 2292.297, 'min': 0.0, 'max': 0.0}, {'current': 2517.784, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 24.070201873779297}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-13 11:25:28,177 INFO    HandlerThread:38082 [system_monitor.py:probe():178] Finished collecting system info
2022-12-13 11:25:28,177 INFO    HandlerThread:38082 [system_monitor.py:probe():181] Publishing system info
2022-12-13 11:25:28,177 DEBUG   HandlerThread:38082 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-13 11:25:28,178 DEBUG   HandlerThread:38082 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-13 11:25:28,178 DEBUG   HandlerThread:38082 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-13 11:25:30,012 DEBUG   HandlerThread:38082 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-13 11:25:30,014 INFO    HandlerThread:38082 [system_monitor.py:probe():183] Finished publishing system info
2022-12-13 11:26:28,155 DEBUG   SystemMonitor:38082 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-13 11:41:44,219 DEBUG   SenderThread:38082 [sender.py:send():303] send: exit
2022-12-13 11:41:44,219 INFO    SenderThread:38082 [sender.py:send_exit():442] handling exit code: 0
2022-12-13 11:41:44,219 INFO    SenderThread:38082 [sender.py:send_exit():444] handling runtime: 976
2022-12-13 11:41:44,220 INFO    SenderThread:38082 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-13 11:41:44,220 INFO    SenderThread:38082 [sender.py:send_exit():450] send defer
2022-12-13 11:41:44,220 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,220 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-13 11:41:44,220 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,220 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-13 11:41:44,221 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 1
2022-12-13 11:41:44,221 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,221 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-13 11:41:44,221 INFO    HandlerThread:38082 [system_monitor.py:finish():160] Stopping system monitor
2022-12-13 11:41:44,223 DEBUG   SystemMonitor:38082 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-13 11:41:44,223 DEBUG   SystemMonitor:38082 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-13 11:41:44,225 INFO    HandlerThread:38082 [interfaces.py:finish():173] Joined cpu
2022-12-13 11:41:44,226 INFO    HandlerThread:38082 [interfaces.py:finish():173] Joined disk
2022-12-13 11:41:44,279 INFO    HandlerThread:38082 [interfaces.py:finish():173] Joined gpu
2022-12-13 11:41:44,279 INFO    HandlerThread:38082 [interfaces.py:finish():173] Joined memory
2022-12-13 11:41:44,279 INFO    HandlerThread:38082 [interfaces.py:finish():173] Joined network
2022-12-13 11:41:44,280 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,280 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-13 11:41:44,280 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 2
2022-12-13 11:41:44,281 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,281 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-13 11:41:44,281 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,281 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-13 11:41:44,281 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 3
2022-12-13 11:41:44,281 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,282 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-13 11:41:44,282 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,282 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-13 11:41:44,282 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 4
2022-12-13 11:41:44,282 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,282 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-13 11:41:44,283 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,283 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-13 11:41:44,283 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 5
2022-12-13 11:41:44,283 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,283 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-13 11:41:44,283 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,283 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-13 11:41:44,284 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 6
2022-12-13 11:41:44,284 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,284 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-13 11:41:44,284 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,284 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-13 11:41:44,284 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 7
2022-12-13 11:41:44,284 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,285 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-13 11:41:44,285 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,285 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-13 11:41:44,285 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 8
2022-12-13 11:41:44,285 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,285 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-13 11:41:44,285 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,285 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-13 11:41:44,285 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 9
2022-12-13 11:41:44,286 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,286 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-13 11:41:44,286 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,286 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-13 11:41:44,286 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 10
2022-12-13 11:41:44,286 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,286 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-13 11:41:44,287 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,287 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-13 11:41:44,287 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 11
2022-12-13 11:41:44,287 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,287 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-13 11:41:44,287 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,288 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-13 11:41:44,288 INFO    SenderThread:38082 [sender.py:transition_state():463] send defer: 12
2022-12-13 11:41:44,289 DEBUG   SenderThread:38082 [sender.py:send():303] send: final
2022-12-13 11:41:44,289 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: defer
2022-12-13 11:41:44,289 INFO    HandlerThread:38082 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-13 11:41:44,289 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: defer
2022-12-13 11:41:44,290 INFO    SenderThread:38082 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-13 11:41:44,292 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-13 11:41:44,292 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: poll_exit
2022-12-13 11:41:44,293 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-13 11:41:44,294 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: poll_exit
2022-12-13 11:41:44,295 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: server_info
2022-12-13 11:41:44,295 DEBUG   SenderThread:38082 [sender.py:send_request():317] send_request: server_info
2022-12-13 11:41:44,295 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: get_summary
2022-12-13 11:41:44,297 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-13 11:41:44,297 INFO    MainThread:38082 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-13 11:41:44,298 INFO    MainThread:38082 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-13 11:41:44,299 DEBUG   HandlerThread:38082 [handler.py:handle_request():139] handle_request: shutdown
2022-12-13 11:41:44,299 INFO    HandlerThread:38082 [handler.py:finish():814] shutting down handler
2022-12-13 11:41:45,289 INFO    WriterThread:38082 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221213_112528-lf4v00t2/run-lf4v00t2.wandb
2022-12-13 11:41:45,296 INFO    SenderThread:38082 [sender.py:finish():1331] shutting down sender
2022-12-13 11:41:45,303 INFO    MainThread:38082 [internal.py:handle_exit():78] Internal process exited
