2023-03-14 20:48:43,169 INFO    StreamThr :32430 [internal.py:wandb_internal():91] W&B internal server running at pid: 32430, started at: 2023-03-14 20:48:43.168322
2023-03-14 20:48:43,242 DEBUG   HandlerThread:32430 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2023-03-14T12:48:43.220650', 'startedAt': '2023-03-14T12:48:43.152549', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'cifar-10', '--model', 'cnn', '--fed_name', 'Fed3', '--client_num_in_total', '100', '--comm_round', '10', '--local_bs', '128', '--budget_per_round', '169', '--frequency_of_the_test', '1', '--seed', '43432432', '--draw', 'False', '--iid', '--uniform', '--lr', '0.01'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '704b5543667630a0f9db231c0836820b1ed5ba8c'}, 'email': 'xuwanwei1205@163.com', 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 1758.7535000000007, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 1000.095, 'min': 0.0, 'max': 0.0}, {'current': 2476.978, 'min': 0.0, 'max': 0.0}, {'current': 1000.265, 'min': 0.0, 'max': 0.0}, {'current': 2928.4, 'min': 0.0, 'max': 0.0}, {'current': 1000.116, 'min': 0.0, 'max': 0.0}, {'current': 2902.035, 'min': 0.0, 'max': 0.0}, {'current': 1000.434, 'min': 0.0, 'max': 0.0}, {'current': 2387.375, 'min': 0.0, 'max': 0.0}, {'current': 1000.387, 'min': 0.0, 'max': 0.0}, {'current': 2511.118, 'min': 0.0, 'max': 0.0}, {'current': 1000.52, 'min': 0.0, 'max': 0.0}, {'current': 2489.397, 'min': 0.0, 'max': 0.0}, {'current': 1000.442, 'min': 0.0, 'max': 0.0}, {'current': 2496.07, 'min': 0.0, 'max': 0.0}, {'current': 1000.159, 'min': 0.0, 'max': 0.0}, {'current': 2448.545, 'min': 0.0, 'max': 0.0}, {'current': 1000.102, 'min': 0.0, 'max': 0.0}, {'current': 2457.595, 'min': 0.0, 'max': 0.0}, {'current': 1000.271, 'min': 0.0, 'max': 0.0}, {'current': 2704.919, 'min': 0.0, 'max': 0.0}, {'current': 1000.58, 'min': 0.0, 'max': 0.0}, {'current': 2502.228, 'min': 0.0, 'max': 0.0}, {'current': 1000.243, 'min': 0.0, 'max': 0.0}, {'current': 2596.072, 'min': 0.0, 'max': 0.0}, {'current': 1000.324, 'min': 0.0, 'max': 0.0}, {'current': 2457.625, 'min': 0.0, 'max': 0.0}, {'current': 1000.114, 'min': 0.0, 'max': 0.0}, {'current': 2269.649, 'min': 0.0, 'max': 0.0}, {'current': 1000.153, 'min': 0.0, 'max': 0.0}, {'current': 2389.665, 'min': 0.0, 'max': 0.0}, {'current': 1000.43, 'min': 0.0, 'max': 0.0}, {'current': 2486.277, 'min': 0.0, 'max': 0.0}, {'current': 1000.082, 'min': 0.0, 'max': 0.0}, {'current': 2481.328, 'min': 0.0, 'max': 0.0}, {'current': 1000.169, 'min': 0.0, 'max': 0.0}, {'current': 2458.366, 'min': 0.0, 'max': 0.0}, {'current': 1000.464, 'min': 0.0, 'max': 0.0}, {'current': 2487.121, 'min': 0.0, 'max': 0.0}, {'current': 1000.208, 'min': 0.0, 'max': 0.0}, {'current': 2413.819, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 24.078777313232422}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2023-03-14 20:48:43,242 INFO    HandlerThread:32430 [system_monitor.py:probe():178] Finished collecting system info
2023-03-14 20:48:43,242 INFO    HandlerThread:32430 [system_monitor.py:probe():181] Publishing system info
2023-03-14 20:48:43,242 DEBUG   HandlerThread:32430 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2023-03-14 20:48:43,243 DEBUG   HandlerThread:32430 [system_info.py:_save_pip():67] Saving pip packages done
2023-03-14 20:48:43,243 DEBUG   HandlerThread:32430 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2023-03-14 20:48:44,981 DEBUG   HandlerThread:32430 [system_info.py:_save_conda():86] Saving conda packages done
2023-03-14 20:48:44,983 INFO    HandlerThread:32430 [system_monitor.py:probe():183] Finished publishing system info
2023-03-14 20:48:47,503 DEBUG   SenderThread:32430 [sender.py:send():303] send: exit
2023-03-14 20:48:47,504 INFO    SenderThread:32430 [sender.py:send_exit():442] handling exit code: 0
2023-03-14 20:48:47,504 INFO    SenderThread:32430 [sender.py:send_exit():444] handling runtime: 4
2023-03-14 20:48:47,504 INFO    SenderThread:32430 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2023-03-14 20:48:47,505 INFO    SenderThread:32430 [sender.py:send_exit():450] send defer
2023-03-14 20:48:47,505 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,505 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 0
2023-03-14 20:48:47,506 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,506 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 0
2023-03-14 20:48:47,506 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 1
2023-03-14 20:48:47,506 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,507 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 1
2023-03-14 20:48:47,507 INFO    HandlerThread:32430 [system_monitor.py:finish():160] Stopping system monitor
2023-03-14 20:48:47,507 DEBUG   SystemMonitor:32430 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-03-14 20:48:47,508 DEBUG   SystemMonitor:32430 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-03-14 20:48:47,508 DEBUG   SystemMonitor:32430 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-03-14 20:48:47,510 INFO    HandlerThread:32430 [interfaces.py:finish():173] Joined cpu
2023-03-14 20:48:47,510 INFO    HandlerThread:32430 [interfaces.py:finish():173] Joined disk
2023-03-14 20:48:47,555 INFO    HandlerThread:32430 [interfaces.py:finish():173] Joined gpu
2023-03-14 20:48:47,555 INFO    HandlerThread:32430 [interfaces.py:finish():173] Joined memory
2023-03-14 20:48:47,555 INFO    HandlerThread:32430 [interfaces.py:finish():173] Joined network
2023-03-14 20:48:47,555 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,556 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 1
2023-03-14 20:48:47,556 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 2
2023-03-14 20:48:47,556 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,556 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 2
2023-03-14 20:48:47,556 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,557 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 2
2023-03-14 20:48:47,557 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 3
2023-03-14 20:48:47,557 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,557 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 3
2023-03-14 20:48:47,557 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,557 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 3
2023-03-14 20:48:47,557 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 4
2023-03-14 20:48:47,558 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,558 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 4
2023-03-14 20:48:47,558 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,558 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 4
2023-03-14 20:48:47,558 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 5
2023-03-14 20:48:47,558 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,558 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 5
2023-03-14 20:48:47,559 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,559 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 5
2023-03-14 20:48:47,559 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 6
2023-03-14 20:48:47,559 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,559 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 6
2023-03-14 20:48:47,559 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,559 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 6
2023-03-14 20:48:47,559 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 7
2023-03-14 20:48:47,560 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,560 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 7
2023-03-14 20:48:47,560 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,560 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 7
2023-03-14 20:48:47,560 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 8
2023-03-14 20:48:47,560 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,560 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 8
2023-03-14 20:48:47,560 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,560 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 8
2023-03-14 20:48:47,561 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 9
2023-03-14 20:48:47,561 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,561 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 9
2023-03-14 20:48:47,561 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,561 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 9
2023-03-14 20:48:47,561 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 10
2023-03-14 20:48:47,561 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,561 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 10
2023-03-14 20:48:47,562 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,562 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 10
2023-03-14 20:48:47,562 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 11
2023-03-14 20:48:47,562 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,562 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 11
2023-03-14 20:48:47,562 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,562 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 11
2023-03-14 20:48:47,562 INFO    SenderThread:32430 [sender.py:transition_state():463] send defer: 12
2023-03-14 20:48:47,563 DEBUG   SenderThread:32430 [sender.py:send():303] send: final
2023-03-14 20:48:47,563 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: defer
2023-03-14 20:48:47,563 INFO    HandlerThread:32430 [handler.py:handle_request_defer():162] handle defer: 12
2023-03-14 20:48:47,563 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: defer
2023-03-14 20:48:47,564 INFO    SenderThread:32430 [sender.py:send_request_defer():459] handle sender defer: 12
2023-03-14 20:48:47,565 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: poll_exit
2023-03-14 20:48:47,565 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: poll_exit
2023-03-14 20:48:47,566 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: poll_exit
2023-03-14 20:48:47,566 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: poll_exit
2023-03-14 20:48:47,567 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: server_info
2023-03-14 20:48:47,568 DEBUG   SenderThread:32430 [sender.py:send_request():317] send_request: server_info
2023-03-14 20:48:47,568 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: get_summary
2023-03-14 20:48:47,570 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: sampled_history
2023-03-14 20:48:47,570 INFO    MainThread:32430 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2023-03-14 20:48:47,570 INFO    MainThread:32430 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2023-03-14 20:48:47,571 DEBUG   HandlerThread:32430 [handler.py:handle_request():139] handle_request: shutdown
2023-03-14 20:48:47,571 INFO    HandlerThread:32430 [handler.py:finish():814] shutting down handler
2023-03-14 20:48:48,564 INFO    WriterThread:32430 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20230314_204843-3bne2gqu/run-3bne2gqu.wandb
2023-03-14 20:48:48,568 INFO    SenderThread:32430 [sender.py:finish():1331] shutting down sender
2023-03-14 20:48:48,575 INFO    MainThread:32430 [internal.py:handle_exit():78] Internal process exited
