2023-03-15 09:26:44,616 INFO    StreamThr :20641 [internal.py:wandb_internal():91] W&B internal server running at pid: 20641, started at: 2023-03-15 09:26:44.615597
2023-03-15 09:26:53,754 INFO    SenderThread:20641 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2023-03-15 09:26:53,754 INFO    SenderThread:20641 [sender.py:send_exit():450] send defer
2023-03-15 09:26:53,754 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,755 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 0
2023-03-15 09:26:53,755 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,755 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 0
2023-03-15 09:26:53,755 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 1
2023-03-15 09:26:53,756 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,756 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 1
2023-03-15 09:26:53,756 INFO    HandlerThread:20641 [system_monitor.py:finish():160] Stopping system monitor
2023-03-15 09:26:53,756 DEBUG   SystemMonitor:20641 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-03-15 09:26:53,757 DEBUG   SystemMonitor:20641 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-03-15 09:26:53,757 DEBUG   SystemMonitor:20641 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-03-15 09:26:53,760 INFO    HandlerThread:20641 [interfaces.py:finish():173] Joined cpu
2023-03-15 09:26:53,761 INFO    HandlerThread:20641 [interfaces.py:finish():173] Joined disk
2023-03-15 09:26:53,805 INFO    HandlerThread:20641 [interfaces.py:finish():173] Joined gpu
2023-03-15 09:26:53,805 INFO    HandlerThread:20641 [interfaces.py:finish():173] Joined memory
2023-03-15 09:26:53,805 INFO    HandlerThread:20641 [interfaces.py:finish():173] Joined network
2023-03-15 09:26:53,806 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,806 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 1
2023-03-15 09:26:53,806 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 2
2023-03-15 09:26:53,806 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,807 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 2
2023-03-15 09:26:53,807 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,807 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 2
2023-03-15 09:26:53,807 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 3
2023-03-15 09:26:53,807 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,808 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 3
2023-03-15 09:26:53,808 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,808 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 3
2023-03-15 09:26:53,808 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 4
2023-03-15 09:26:53,808 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,808 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 4
2023-03-15 09:26:53,809 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,809 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 4
2023-03-15 09:26:53,809 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 5
2023-03-15 09:26:53,809 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,809 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 5
2023-03-15 09:26:53,809 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,809 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 5
2023-03-15 09:26:53,809 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 6
2023-03-15 09:26:53,810 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,810 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 6
2023-03-15 09:26:53,810 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,810 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 6
2023-03-15 09:26:53,810 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 7
2023-03-15 09:26:53,810 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,810 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 7
2023-03-15 09:26:53,810 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,811 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 7
2023-03-15 09:26:53,811 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 8
2023-03-15 09:26:53,811 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,811 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 8
2023-03-15 09:26:53,811 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,811 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 8
2023-03-15 09:26:53,811 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 9
2023-03-15 09:26:53,811 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,811 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 9
2023-03-15 09:26:53,812 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,812 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 9
2023-03-15 09:26:53,812 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 10
2023-03-15 09:26:53,812 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,812 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 10
2023-03-15 09:26:53,812 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,812 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 10
2023-03-15 09:26:53,812 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 11
2023-03-15 09:26:53,812 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,813 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 11
2023-03-15 09:26:53,813 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,813 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 11
2023-03-15 09:26:53,813 INFO    SenderThread:20641 [sender.py:transition_state():463] send defer: 12
2023-03-15 09:26:53,814 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: defer
2023-03-15 09:26:53,814 DEBUG   SenderThread:20641 [sender.py:send():303] send: final
2023-03-15 09:26:53,814 INFO    HandlerThread:20641 [handler.py:handle_request_defer():162] handle defer: 12
2023-03-15 09:26:53,814 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: defer
2023-03-15 09:26:53,814 INFO    SenderThread:20641 [sender.py:send_request_defer():459] handle sender defer: 12
2023-03-15 09:26:53,815 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: poll_exit
2023-03-15 09:26:53,815 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: poll_exit
2023-03-15 09:26:53,816 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: poll_exit
2023-03-15 09:26:53,816 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: poll_exit
2023-03-15 09:26:53,817 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: server_info
2023-03-15 09:26:53,817 DEBUG   SenderThread:20641 [sender.py:send_request():317] send_request: server_info
2023-03-15 09:26:53,818 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: get_summary
2023-03-15 09:26:53,819 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: sampled_history
2023-03-15 09:26:53,819 INFO    MainThread:20641 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2023-03-15 09:26:53,819 INFO    MainThread:20641 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2023-03-15 09:26:53,819 DEBUG   HandlerThread:20641 [handler.py:handle_request():139] handle_request: shutdown
2023-03-15 09:26:53,820 INFO    HandlerThread:20641 [handler.py:finish():814] shutting down handler
2023-03-15 09:26:54,814 INFO    WriterThread:20641 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20230315_092644-3hudryl6/run-3hudryl6.wandb
2023-03-15 09:26:54,818 INFO    SenderThread:20641 [sender.py:finish():1331] shutting down sender
2023-03-15 09:26:54,823 INFO    MainThread:20641 [internal.py:handle_exit():78] Internal process exited
