2022-12-02 20:57:45,728 INFO    StreamThr :20594 [internal.py:wandb_internal():91] W&B internal server running at pid: 20594, started at: 2022-12-02 20:57:45.727899
2022-12-02 20:57:52,088 INFO    HandlerThread:20594 [system_monitor.py:finish():160] Stopping system monitor
2022-12-02 20:57:52,088 DEBUG   SystemMonitor:20594 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-02 20:57:52,089 DEBUG   SystemMonitor:20594 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-02 20:57:52,089 DEBUG   SystemMonitor:20594 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-02 20:57:52,092 INFO    HandlerThread:20594 [interfaces.py:finish():173] Joined cpu
2022-12-02 20:57:52,093 INFO    HandlerThread:20594 [interfaces.py:finish():173] Joined disk
2022-12-02 20:57:52,149 INFO    HandlerThread:20594 [interfaces.py:finish():173] Joined gpu
2022-12-02 20:57:52,150 INFO    HandlerThread:20594 [interfaces.py:finish():173] Joined memory
2022-12-02 20:57:52,150 INFO    HandlerThread:20594 [interfaces.py:finish():173] Joined network
2022-12-02 20:57:52,150 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,150 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-02 20:57:52,150 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 2
2022-12-02 20:57:52,151 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,151 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-02 20:57:52,152 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,152 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-02 20:57:52,152 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 3
2022-12-02 20:57:52,152 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,152 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-02 20:57:52,152 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,152 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-02 20:57:52,152 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 4
2022-12-02 20:57:52,153 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,153 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-02 20:57:52,153 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,153 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-02 20:57:52,153 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 5
2022-12-02 20:57:52,153 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,154 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-02 20:57:52,154 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,154 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-02 20:57:52,154 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 6
2022-12-02 20:57:52,154 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,154 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-02 20:57:52,154 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,154 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-02 20:57:52,154 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 7
2022-12-02 20:57:52,155 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,155 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-02 20:57:52,155 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,155 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-02 20:57:52,155 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 8
2022-12-02 20:57:52,155 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,155 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-02 20:57:52,156 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,156 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-02 20:57:52,156 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 9
2022-12-02 20:57:52,156 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,156 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-02 20:57:52,156 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,156 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-02 20:57:52,156 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 10
2022-12-02 20:57:52,156 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,156 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-02 20:57:52,157 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,157 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-02 20:57:52,157 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 11
2022-12-02 20:57:52,157 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,157 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-02 20:57:52,157 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,157 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-02 20:57:52,157 INFO    SenderThread:20594 [sender.py:transition_state():463] send defer: 12
2022-12-02 20:57:52,158 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: defer
2022-12-02 20:57:52,158 DEBUG   SenderThread:20594 [sender.py:send():303] send: final
2022-12-02 20:57:52,158 INFO    HandlerThread:20594 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-02 20:57:52,158 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: defer
2022-12-02 20:57:52,158 INFO    SenderThread:20594 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-02 20:57:52,160 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 20:57:52,160 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 20:57:52,161 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-02 20:57:52,162 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: poll_exit
2022-12-02 20:57:52,162 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: server_info
2022-12-02 20:57:52,163 DEBUG   SenderThread:20594 [sender.py:send_request():317] send_request: server_info
2022-12-02 20:57:52,163 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: get_summary
2022-12-02 20:57:52,164 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-02 20:57:52,165 INFO    MainThread:20594 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-02 20:57:52,165 INFO    MainThread:20594 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-02 20:57:52,166 DEBUG   HandlerThread:20594 [handler.py:handle_request():139] handle_request: shutdown
2022-12-02 20:57:52,166 INFO    HandlerThread:20594 [handler.py:finish():814] shutting down handler
2022-12-02 20:57:53,158 INFO    WriterThread:20594 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221202_205745-1m3aeci1/run-1m3aeci1.wandb
2022-12-02 20:57:53,163 INFO    SenderThread:20594 [sender.py:finish():1331] shutting down sender
2022-12-02 20:57:53,169 INFO    MainThread:20594 [internal.py:handle_exit():78] Internal process exited
