2022-12-14 11:32:43,543 INFO    StreamThr :36007 [internal.py:wandb_internal():91] W&B internal server running at pid: 36007, started at: 2022-12-14 11:32:43.542620
2022-12-14 11:32:43,618 DEBUG   HandlerThread:36007 [system_monitor.py:probe():177] {'os': 'Linux-4.19.0-22-amd64-x86_64-with-debian-10.13', 'python': '3.7.4', 'heartbeatAt': '2022-12-14T03:32:43.596467', 'startedAt': '2022-12-14T03:32:43.527194', 'docker': None, 'cuda': None, 'args': ('--gpu', '0', '--dataset', 'cifar-10', '--model', 'cnn', '--fed_name', 'FedBF', '--client_num_in_total', '50', '--comm_round', '5', '--local_bs', '128', '--budget_per_round', '200', '--frequency_of_the_test', '1', '--seed', '20220924', '--draw', 'False', '--iid', '--uniform', '--lr', '0.01'), 'state': 'running', 'program': './main_fed.py', 'codePath': 'fed_exp/main_fed.py', 'git': {'remote': 'https://github.com/xuwanwei/fldemo.git', 'commit': '704b5543667630a0f9db231c0836820b1ed5ba8c'}, 'email': 'xuwanwei1205@163.com', 'root': '/home/public/xww/Exp/fldemo', 'host': 'debian', 'username': 'public', 'executable': '/home/public/miniconda/envs/xpfedml/bin/python3', 'cpu_count': 20, 'cpu_count_logical': 40, 'cpu_freq': {'current': 2032.9496249999997, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 2604.847, 'min': 0.0, 'max': 0.0}, {'current': 2578.149, 'min': 0.0, 'max': 0.0}, {'current': 1000.116, 'min': 0.0, 'max': 0.0}, {'current': 2373.2, 'min': 0.0, 'max': 0.0}, {'current': 2352.91, 'min': 0.0, 'max': 0.0}, {'current': 2596.474, 'min': 0.0, 'max': 0.0}, {'current': 2367.31, 'min': 0.0, 'max': 0.0}, {'current': 2386.582, 'min': 0.0, 'max': 0.0}, {'current': 2914.159, 'min': 0.0, 'max': 0.0}, {'current': 2928.188, 'min': 0.0, 'max': 0.0}, {'current': 1324.486, 'min': 0.0, 'max': 0.0}, {'current': 2427.164, 'min': 0.0, 'max': 0.0}, {'current': 1000.34, 'min': 0.0, 'max': 0.0}, {'current': 2456.586, 'min': 0.0, 'max': 0.0}, {'current': 1000.302, 'min': 0.0, 'max': 0.0}, {'current': 2442.531, 'min': 0.0, 'max': 0.0}, {'current': 2631.485, 'min': 0.0, 'max': 0.0}, {'current': 2452.596, 'min': 0.0, 'max': 0.0}, {'current': 1000.135, 'min': 0.0, 'max': 0.0}, {'current': 2463.092, 'min': 0.0, 'max': 0.0}, {'current': 1000.687, 'min': 0.0, 'max': 0.0}, {'current': 2671.729, 'min': 0.0, 'max': 0.0}, {'current': 1000.456, 'min': 0.0, 'max': 0.0}, {'current': 2843.996, 'min': 0.0, 'max': 0.0}, {'current': 1001.726, 'min': 0.0, 'max': 0.0}, {'current': 2422.384, 'min': 0.0, 'max': 0.0}, {'current': 1002.533, 'min': 0.0, 'max': 0.0}, {'current': 2486.69, 'min': 0.0, 'max': 0.0}, {'current': 2439.895, 'min': 0.0, 'max': 0.0}, {'current': 2349.802, 'min': 0.0, 'max': 0.0}, {'current': 2699.16, 'min': 0.0, 'max': 0.0}, {'current': 2418.315, 'min': 0.0, 'max': 0.0}, {'current': 1000.172, 'min': 0.0, 'max': 0.0}, {'current': 2440.224, 'min': 0.0, 'max': 0.0}, {'current': 1000.203, 'min': 0.0, 'max': 0.0}, {'current': 2396.313, 'min': 0.0, 'max': 0.0}, {'current': 1001.698, 'min': 0.0, 'max': 0.0}, {'current': 2408.358, 'min': 0.0, 'max': 0.0}, {'current': 1000.36, 'min': 0.0, 'max': 0.0}, {'current': 2432.632, 'min': 0.0, 'max': 0.0}], 'disk': {'total': 915.6289367675781, 'used': 24.07170867919922}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 125.42280197143555}}
2022-12-14 11:32:43,618 INFO    HandlerThread:36007 [system_monitor.py:probe():178] Finished collecting system info
2022-12-14 11:32:43,618 INFO    HandlerThread:36007 [system_monitor.py:probe():181] Publishing system info
2022-12-14 11:32:43,618 DEBUG   HandlerThread:36007 [system_info.py:_save_pip():52] Saving list of pip packages installed into the current environment
2022-12-14 11:32:43,618 DEBUG   HandlerThread:36007 [system_info.py:_save_pip():67] Saving pip packages done
2022-12-14 11:32:43,618 DEBUG   HandlerThread:36007 [system_info.py:_save_conda():75] Saving list of conda packages installed into the current environment
2022-12-14 11:32:45,357 DEBUG   HandlerThread:36007 [system_info.py:_save_conda():86] Saving conda packages done
2022-12-14 11:32:45,359 INFO    HandlerThread:36007 [system_monitor.py:probe():183] Finished publishing system info
2022-12-14 11:32:47,330 DEBUG   SenderThread:36007 [sender.py:send():303] send: exit
2022-12-14 11:32:47,331 INFO    SenderThread:36007 [sender.py:send_exit():442] handling exit code: 0
2022-12-14 11:32:47,331 INFO    SenderThread:36007 [sender.py:send_exit():444] handling runtime: 3
2022-12-14 11:32:47,332 INFO    SenderThread:36007 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-12-14 11:32:47,332 INFO    SenderThread:36007 [sender.py:send_exit():450] send defer
2022-12-14 11:32:47,332 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,333 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 0
2022-12-14 11:32:47,333 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,333 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 0
2022-12-14 11:32:47,333 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 1
2022-12-14 11:32:47,334 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,334 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 1
2022-12-14 11:32:47,334 INFO    HandlerThread:36007 [system_monitor.py:finish():160] Stopping system monitor
2022-12-14 11:32:47,335 DEBUG   SystemMonitor:36007 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-12-14 11:32:47,335 DEBUG   SystemMonitor:36007 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2022-12-14 11:32:47,336 DEBUG   SystemMonitor:36007 [system_monitor.py:_start():141] Publishing last batch of metrics
2022-12-14 11:32:47,339 INFO    HandlerThread:36007 [interfaces.py:finish():173] Joined cpu
2022-12-14 11:32:47,339 INFO    HandlerThread:36007 [interfaces.py:finish():173] Joined disk
2022-12-14 11:32:47,382 INFO    HandlerThread:36007 [interfaces.py:finish():173] Joined gpu
2022-12-14 11:32:47,382 INFO    HandlerThread:36007 [interfaces.py:finish():173] Joined memory
2022-12-14 11:32:47,382 INFO    HandlerThread:36007 [interfaces.py:finish():173] Joined network
2022-12-14 11:32:47,383 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,383 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 1
2022-12-14 11:32:47,383 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 2
2022-12-14 11:32:47,384 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,384 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 2
2022-12-14 11:32:47,384 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,384 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 2
2022-12-14 11:32:47,384 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 3
2022-12-14 11:32:47,384 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,384 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 3
2022-12-14 11:32:47,384 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,385 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 3
2022-12-14 11:32:47,385 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 4
2022-12-14 11:32:47,385 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,385 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 4
2022-12-14 11:32:47,385 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,385 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 4
2022-12-14 11:32:47,386 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 5
2022-12-14 11:32:47,386 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,386 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 5
2022-12-14 11:32:47,386 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,386 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 5
2022-12-14 11:32:47,386 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 6
2022-12-14 11:32:47,386 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,386 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 6
2022-12-14 11:32:47,387 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,387 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 6
2022-12-14 11:32:47,387 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 7
2022-12-14 11:32:47,387 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,387 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 7
2022-12-14 11:32:47,387 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,387 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 7
2022-12-14 11:32:47,387 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 8
2022-12-14 11:32:47,388 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,388 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 8
2022-12-14 11:32:47,388 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,388 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 8
2022-12-14 11:32:47,388 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 9
2022-12-14 11:32:47,388 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,388 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 9
2022-12-14 11:32:47,388 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,388 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 9
2022-12-14 11:32:47,389 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 10
2022-12-14 11:32:47,389 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,389 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 10
2022-12-14 11:32:47,389 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,389 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 10
2022-12-14 11:32:47,389 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 11
2022-12-14 11:32:47,389 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,389 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 11
2022-12-14 11:32:47,390 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,390 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 11
2022-12-14 11:32:47,390 INFO    SenderThread:36007 [sender.py:transition_state():463] send defer: 12
2022-12-14 11:32:47,391 DEBUG   SenderThread:36007 [sender.py:send():303] send: final
2022-12-14 11:32:47,391 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: defer
2022-12-14 11:32:47,391 INFO    HandlerThread:36007 [handler.py:handle_request_defer():162] handle defer: 12
2022-12-14 11:32:47,391 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: defer
2022-12-14 11:32:47,391 INFO    SenderThread:36007 [sender.py:send_request_defer():459] handle sender defer: 12
2022-12-14 11:32:47,392 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-14 11:32:47,392 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: poll_exit
2022-12-14 11:32:47,393 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: poll_exit
2022-12-14 11:32:47,393 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: poll_exit
2022-12-14 11:32:47,394 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: server_info
2022-12-14 11:32:47,394 DEBUG   SenderThread:36007 [sender.py:send_request():317] send_request: server_info
2022-12-14 11:32:47,395 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: get_summary
2022-12-14 11:32:47,396 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: sampled_history
2022-12-14 11:32:47,396 INFO    MainThread:36007 [wandb_run.py:_footer_history_summary_info():3377] rendering history
2022-12-14 11:32:47,396 INFO    MainThread:36007 [wandb_run.py:_footer_history_summary_info():3409] rendering summary
2022-12-14 11:32:47,396 DEBUG   HandlerThread:36007 [handler.py:handle_request():139] handle_request: shutdown
2022-12-14 11:32:47,397 INFO    HandlerThread:36007 [handler.py:finish():814] shutting down handler
2022-12-14 11:32:48,391 INFO    WriterThread:36007 [datastore.py:close():279] close: /home/public/xww/Exp/fldemo/fed_exp/wandb/offline-run-20221214_113243-21jaxa0l/run-21jaxa0l.wandb
2022-12-14 11:32:48,395 INFO    SenderThread:36007 [sender.py:finish():1331] shutting down sender
2022-12-14 11:32:48,400 INFO    MainThread:36007 [internal.py:handle_exit():78] Internal process exited
