0,12.36,2.293509001159668,12.573379969068949,46,3.6585230155425164,2.2981890392303463
1,14.8,2.2856717460632323,11.21688946388192,37,3.2985971841069666,2.2895242641369506
2,20.25,2.276447820663452,13.696903295718997,49,3.5774509713677456,2.2809413415414315
3,28.12,2.268320085144043,12.593379044268245,48,3.811526662643156,2.2718925565481185
4,37.19,2.2575274185180665,13.073713296971246,52,3.9774468675281955,2.2633184346498227
5,39.8,2.249487915802002,12.694038064814462,35,2.7571998619583127,2.2539398895369636
6,40.87,2.240118755722046,12.87837064076439,49,3.8048291485646843,2.2442544949682137
7,42.32,2.2302575271606444,12.1709381288986,53,4.354635562081868,2.236062926451365
8,43.93,2.2208043392181396,12.389651343837702,43,3.4706384228791967,2.225074756366235
9,44.19,2.211467918395996,13.042264051829523,42,3.2202997756442744,2.2148901638231777
10,44.67,2.1998125328063964,13.475315229766803,44,3.2652297367266443,2.206863553851259
11,44.11,2.1880538642883303,13.720014389432636,41,2.9883350582765296,2.193709267588223
12,42.48,2.176812398529053,13.073350014511945,39,2.983168044664025,2.1819136098579124
13,41.71,2.158113408279419,13.4661617880315,62,4.60413300953391,2.167058679513764
14,41.0,2.1425319416046142,13.919441644926597,43,3.0892043730556376,2.148961247649847
15,40.28,2.1265345485687255,11.844405976455644,46,3.883689911629083,2.132926811460863
16,40.03,2.112187474822998,13.655467057276232,41,3.0024604671543185,2.115846198797226
17,40.76,2.09463872756958,11.756912277804858,45,3.827535575386804,2.103841671818181
18,42.06,2.072968996047974,12.861019517888336,51,3.9654710055500906,2.085384999869162
19,43.02,2.0485325927734377,13.015750637038295,58,4.456139458830149,2.0619290414310636
20,43.32,2.024488463592529,11.061801819565225,43,3.8872509832842113,2.0365465151328666
21,44.88,1.9974996017456055,14.842566583779496,47,3.16656824375397,2.0122442955220183
22,46.19,1.971875468826294,11.417537908042776,39,3.4157977240020814,1.9849867302997435
23,48.28,1.9422694887161256,12.3858360815622,47,3.794657033283779,1.9578658626790635
24,48.76,1.910067942237854,14.34329836387425,60,4.1831382488088655,1.9264244952135614
25,49.98,1.8716766653060912,13.11053486325402,55,4.195099633513278,1.8924767660101256
26,49.93,1.831614425086975,11.627851218463267,51,4.386021031901382,1.8514822989179376
27,50.26,1.7939644596099853,13.715380859494838,36,2.6247903990998576,1.8105759206083083
28,51.98,1.7464090147018432,13.18921348649943,57,4.321713349954157,1.7680777926246325
29,53.66,1.7058594791412354,14.454161401052337,53,3.666764091629787,1.7270737061897912
30,54.83,1.6656215255737306,13.194902754110634,42,3.1830473314337735,1.6898428328611235
31,56.37,1.6237597208023071,13.75612002567172,48,3.4893560037584894,1.6480729426940282
32,56.33,1.5784835639953614,13.21888966816802,46,3.479868669361173,1.6040109233723745
33,60.35,1.5296544361114501,14.277588903488715,50,3.5019918515641355,1.5637379247833179
34,61.1,1.4866137641906738,14.97374669026092,45,3.005259867877187,1.5042681178560964
35,61.27,1.4429886308670044,13.473772876128269,49,3.6366948181837175,1.4594624107344107
36,61.8,1.403313551712036,14.64897322447338,47,3.2084159947455713,1.4220794633815166
37,63.72,1.3632940748214721,13.182034400298804,50,3.7930412318501174,1.3806810631040942
38,64.18,1.3259111139297486,12.54138406653423,46,3.6678567338311288,1.348349881061801
39,65.1,1.2898648881912231,10.52605710130904,45,4.275105062312813,1.3072611108714458
40,65.44,1.2574688638687135,14.325198864773743,43,3.001703529976033,1.262491414009356
41,64.76,1.2242419624328613,12.754319812814776,50,3.9202404153111323,1.23277926908599
42,66.22,1.1948469072341918,12.42483037505493,58,4.668071776371723,1.20353258414702
43,67.24,1.1726670082092285,12.3367597300499,49,3.9718695242678446,1.1834058636065685
44,67.62,1.1481550868988037,11.375287081878417,44,3.868034246809903,1.1506196868185905
45,67.21,1.1278303604125977,12.168863851659918,43,3.5336084390601923,1.1293553103480425
46,68.35,1.1060548784255981,11.841861942608755,42,3.5467395417673164,1.1035458007827403
47,67.79,1.084388047027588,14.384351193487984,50,3.475999669879846,1.089376204598833
48,68.51,1.0656207778930664,13.104731240708924,53,4.044340858770093,1.080152626732985
49,69.27,1.0501000793457032,13.585997357112047,43,3.1650234332991536,1.0566479447815154
