0,3.89,2.312651922607422,15.488838440940267,93,6.004323717018146,2.3141828427105504
1,4.64,2.310372573852539,12.062909421718356,75,6.217405551016422,2.3113118299380657
2,5.99,2.307549129867554,11.602853910812474,96,8.273826485959585,2.308509683920667
3,7.29,2.3047641342163088,11.87739515429896,119,10.019031820872659,2.3060923346595517
4,8.48,2.302550650405884,13.566530667004884,90,6.633973136469496,2.303193314830462
5,9.49,2.3002565780639648,12.133692938745378,95,7.829438282276408,2.3013908043976805
6,10.75,2.297805856323242,13.17523995882286,101,7.665894535178077,2.2993860185997823
7,12.03,2.2952459293365477,12.13731825245081,94,7.74470917255706,2.2973671886046305
8,13.49,2.29272360496521,12.175346793760859,88,7.227720203016703,2.293768012017207
9,15.02,2.2902282470703126,11.12672313689954,93,8.358255962313306,2.2919844339280737
10,16.69,2.287516605758667,13.985607863115188,101,7.221709702470023,2.2886794664083965
11,18.22,2.2854042530059813,13.936373537883984,75,5.381600873148493,2.2867808151757125
12,19.39,2.2828134895324705,14.124793339051376,102,7.22134459256098,2.2833327052109227
13,20.85,2.280525923156738,10.69082354447913,95,8.88612552669613,2.2809965802251346
14,22.15,2.2782564907073977,13.289940657841132,85,6.395814863917362,2.2792185866170462
15,23.11,2.2761788379669188,11.919255975617522,104,8.725376836670536,2.2761630192682856
16,24.0,2.273811204528809,10.831095351260402,79,7.2938144700948335,2.2742269746545287
17,25.08,2.271677088165283,13.707979797802537,90,6.565518867661848,2.273670085305259
18,26.08,2.269803812408447,11.36939603703306,67,5.893013118881926,2.270617014831967
19,26.96,2.267789853286743,14.160603066057199,76,5.36700306091985,2.270356707583449
20,27.67,2.2656174331665038,11.109409020549165,68,6.120937655119174,2.266515555858612
21,28.72,2.263108502960205,13.231083830502886,92,6.953323036764651,2.2638548556753353
22,29.83,2.2603655158996583,12.059194250691194,106,8.789973674561583,2.260984533711483
23,30.77,2.258226661300659,12.939552880312478,74,5.718899306991585,2.258332055840506
24,31.66,2.2556754913330077,12.275240057479712,104,8.472339401348762,2.257008892127446
25,32.51,2.2528526687622072,12.995901357297566,119,9.156733090558443,2.253788239099001
26,33.47,2.2503071685791016,14.452492515866421,91,6.296491757397363,2.2513098742648614
27,34.29,2.2478116409301756,11.298934327933381,95,8.407872569463448,2.248708856159583
28,34.8,2.2449008358001707,14.189977550104622,86,6.0606156490618215,2.245289425046356
29,35.36,2.2425744483947754,10.77915251333238,96,8.906080499488318,2.242475504612977
30,36.49,2.2396641456604005,12.842646099656115,91,7.085767161522631,2.241702217336685
31,37.2,2.236803549194336,15.351928497155043,115,7.4909155563948415,2.2370039432632676
32,38.03,2.2340318496704104,8.763138249704703,96,10.954979513558968,2.2353002056926226
33,38.73,2.23130811958313,12.824420392585587,95,7.407742189652802,2.23355576307475
34,39.1,2.228830367279053,13.191214714498164,89,6.746914664513961,2.2292693738889575
35,39.62,2.2257408851623537,11.464102137279255,87,7.5889065674922085,2.2271975185946813
36,40.2,2.222607855987549,15.977254476060999,105,6.571842500056774,2.2242261589824417
37,40.59,2.2203141132354736,13.352342814378034,91,6.815283374990165,2.221720495227603
38,40.84,2.2179273319244386,13.729677733171595,75,5.462619112959674,2.2186296884085284
39,41.66,2.215288966369629,11.83505073102274,83,7.013066685251754,2.2188133153594842
40,41.95,2.212236948776245,12.833428371194703,115,8.960972600129477,2.212669318890085
41,42.42,2.2090551601409913,10.140823889190983,95,9.368075122698825,2.2089188015672447
42,42.6,2.2060068477630614,13.049692936617447,91,6.973344157750558,2.206524408292147
43,42.82,2.203429039001465,12.242514266389028,86,7.024700819512788,2.20461954686078
44,43.26,2.2006072372436525,10.781951520364021,93,8.62552570602359,2.2019419335213524
45,43.56,2.1971057945251466,11.90492459532728,112,9.407871431958531,2.197882358309818
46,43.8,2.194019197463989,13.445508203879935,89,6.619310973631886,2.195504197849501
47,43.89,2.191704497528076,11.1632137386529,78,6.987235201806008,2.1917173290763583
48,43.96,2.1886568778991697,14.228360673506543,85,5.9739840695964,2.1874381658409825
49,44.12,2.185901593017578,10.82271977796259,73,6.745069769675075,2.186799563169479
