0,3.98,2.312309492111206,12.981065883738236,104,8.011668759056517,2.3139705226946723
1,5.01,2.3094410091400146,15.553365257016775,111,7.136719170786737,2.31003301105304
2,6.66,2.306404351806641,12.737726847740845,109,8.557256824778918,2.3072431520095367
3,8.14,2.303232508087158,14.728331593143896,110,7.4685988229111775,2.3044615925148646
4,9.68,2.3001523754119875,15.882531619737703,124,7.807319574034497,2.300871942887231
5,11.18,2.2972334712982176,15.688331517972703,108,6.884097258926111,2.298520868526775
6,12.84,2.294258366394043,14.568689756776003,122,8.37412300191628,2.2962029121896577
7,14.63,2.2911566310882567,13.487939089789084,139,10.305503240686239,2.2931665185579835
8,16.37,2.2880427963256835,16.90106736090145,140,8.283500503871895,2.2892509472507765
9,18.7,2.284624977874756,17.858818339634873,147,8.231227688438732,2.286557492324104
10,20.64,2.2816298332214355,11.694593802444547,106,9.064017253668322,2.2830152023851475
11,21.97,2.278827288818359,13.773959012358393,139,10.09150672477573,2.2804227385200835
12,23.22,2.2759129791259767,14.700167451623503,121,8.231198753224856,2.2770417886508842
13,24.49,2.272894915390015,12.04325077839904,99,8.220371876467766,2.2740252172615794
14,25.65,2.2703246395111085,13.325355418585964,111,8.32998419278027,2.271153073636132
15,26.61,2.2672892482757567,18.570116683720393,143,7.700543967252604,2.2675875517193247
16,27.86,2.2642739685058593,13.382457312235879,106,7.920817345188304,2.265356197725602
17,29.11,2.261411026763916,14.429724273649736,129,8.939879761636762,2.2635597834597423
18,30.39,2.2583285968780515,14.55160906004748,107,7.353138718781032,2.2595768716633593
19,31.56,2.2557805362701417,13.616316154588423,99,7.270688993706936,2.2582483197483505
20,32.5,2.2530329250335694,12.695342085158375,111,8.743364239847127,2.2538407924165806
21,33.5,2.2502242671966552,15.539151120498385,118,7.593722403815287,2.2512561988695405
22,34.09,2.24714691696167,15.412473467770397,128,8.304961579831142,2.247984509747405
23,34.76,2.244676629257202,14.561467187063593,83,5.699975073510257,2.244815226979171
24,35.82,2.2412870555877684,14.48645351671991,139,9.595171091362673,2.243095862383385
25,36.55,2.2381544551849366,15.474162819805702,103,6.656256703475303,2.2391734966043
26,37.64,2.2351278301239015,14.881572415047064,105,7.055706014898825,2.23587622817021
27,38.3,2.231650191116333,15.634466045665754,119,7.611388815736987,2.232977661797399
28,38.86,2.228315763092041,15.897978109375824,120,7.548129653621177,2.2294641526360857
29,39.62,2.22460810546875,14.718783843677347,137,9.307834224282749,2.225244013843082
30,40.22,2.2211887691497805,12.329873606759218,113,9.164733038143519,2.2228796047193033
31,40.63,2.2183294631958006,17.66569162535479,89,5.038013902170817,2.2180131842976523
32,41.14,2.2149513248443604,10.832039704829745,103,9.508827774521063,2.2160874444953085
33,41.62,2.211681788635254,16.248787453680606,94,5.785047054616221,2.213973651885513
34,42.02,2.208464624404907,12.26009225679796,107,8.727503656481113,2.208553765528184
35,42.5,2.2047487545013427,18.282417396853166,122,6.673078146711554,2.205934660203674
36,42.71,2.20116429977417,15.215045897024677,112,7.361134547868946,2.203098693504746
37,43.02,2.1979033058166504,14.51359977011547,107,7.372395663019494,2.200474505117762
38,43.45,2.194022699356079,16.160577281060448,104,6.435413673116978,2.1949795711454416
39,43.69,2.190155140686035,15.952979685741026,110,6.895263591310116,2.1935976250710385
40,44.12,2.1861505416870117,14.346230238126235,130,9.061613946116296,2.1869140344498645
41,44.43,2.1820525695800783,14.726679391693349,163,11.06834715855503,2.182575829824569
42,44.84,2.178268310928345,11.46884674205928,113,9.852777924531788,2.178570675605919
43,45.21,2.1744778453826905,13.056080555974379,106,8.118822455602503,2.1759039450017656
44,45.47,2.170543546676636,15.288728511350268,127,8.306773182983523,2.171836486641242
45,45.35,2.1659677726745605,16.034049303539433,109,6.798033231439473,2.166580648684785
46,45.64,2.1625441177368163,15.663888690698553,87,5.554176342663995,2.163966768531461
47,45.71,2.1581854919433594,14.588758480581717,108,7.402960309731139,2.158710053568127
48,45.71,2.153825382614136,13.306763820389195,131,9.844617501911033,2.1537471231032037
49,46.02,2.149929006576538,15.489022281357151,100,6.456185431430471,2.1516760819992693
50,46.24,2.145705270385742,14.276783008592858,124,8.685430038781659,2.1483563550133105
51,47.03,2.141407899093628,16.66872993216207,95,5.699294450544723,2.1462339088509954
52,47.0,2.136886637496948,15.200320751167997,109,7.170901310857168,2.1377229602395755
53,47.13,2.1322907627105714,13.076467631932804,120,9.17679019882704,2.1316846132571734
54,47.57,2.1281662284851075,10.277073533934363,97,9.43848457245256,2.1292760092839993
55,47.93,2.123472540664673,14.963767934856307,113,7.551573941265156,2.1255498105441917
56,48.08,2.1184127712249756,15.063779143691672,125,8.298050496335565,2.1182612361690354
57,48.59,2.113345301055908,16.24977847783358,99,6.092390744590549,2.114217421081331
58,49.02,2.1077147087097168,16.479230291452346,141,8.55622486646938,2.1093768172694802
