0,16.12,2.282957887649536,22.51883181731769,104,4.618356797710116,2.2925276283886697
1,30.44,2.2653457725524904,21.006667811946862,105,4.99841292964535,2.273574868216266
2,39.12,2.250182237625122,16.59875298198357,84,5.060621125645663,2.2571692473292355
3,42.4,2.228101082992554,22.688835919213744,94,4.143006734003366,2.2377028367877783
4,41.02,2.1997429817199707,15.810876986966733,98,6.198264655451031,2.2124362732540996
5,41.21,2.1667075130462647,20.62322908132907,97,4.703434152696169,2.1832659809870854
6,41.02,2.131278837966919,23.416263365471345,114,4.868411249939206,2.1479240041182788
7,42.3,2.0999588722229006,22.519740814006326,89,3.9520881139380504,2.1172552237561137
8,43.68,2.0537183097839353,19.742428510473726,94,4.761319001364561,2.0749334174625873
9,46.56,1.995632786178589,22.08846578439235,104,4.708339683487031,2.021289985040475
10,47.27,1.9390803775787353,18.960695153177216,88,4.641180045830438,1.969696156427874
11,47.84,1.8740581043243407,19.702729115736435,82,4.161859989969976,1.9027950505531233
12,49.74,1.803903994178772,19.225266460965358,84,4.369250234869416,1.836467479609308
13,53.05,1.7048927062988282,21.48993249904189,113,5.258276172111663,1.752918076464108
14,54.17,1.6002900274276732,18.339412560288523,102,5.56179210564612,1.647993494282744
15,57.43,1.5008700942993165,21.994154955924376,103,4.683062395732361,1.5424528377287174
16,59.88,1.4024803810119628,20.536618366902786,114,5.551059963393224,1.4366934236018432
17,63.04,1.3349902698516847,19.57887394561142,83,4.239263209445421,1.3656821257712548
18,64.84,1.259521957206726,21.525875626260344,109,5.063673222520444,1.2939998141333224
19,66.03,1.20876683883667,21.177684718415016,72,3.399805075830246,1.2301020236264648
20,66.4,1.1589328321456909,20.708059738027956,80,3.8632301148469868,1.1777302695066432
21,67.89,1.1173858268737793,22.859737727163502,90,3.9370530438350504,1.1354607450822516
22,68.83,1.0703607145309448,20.31482195133285,117,5.759341641304598,1.0820196513143325
23,68.99,1.0376418012619018,20.772631199805577,83,3.995642112048706,1.0391021016654736
24,69.24,1.0128643090248108,18.366069518043417,73,3.97472088016886,1.0178264003382673
25,69.48,0.984993682193756,22.777660687978205,94,4.126850482482257,0.9894872261533872
26,70.0,0.9624711187362671,18.651319389333533,110,5.897706092733991,0.9676983362298678
27,70.36,0.9430521697998047,22.01018143124014,92,4.179883763675834,0.9379541081946993
28,70.59,0.9243839477539062,17.81750482884955,95,5.331835232404649,0.917318718633902
29,70.68,0.9059391466140747,19.58766787362607,113,5.76893587991399,0.9127936170852075
30,70.82,0.8940935079574585,18.61153008283653,75,4.0297600286590445,0.8979451474271438
31,70.92,0.8823464780807495,22.433635795634412,97,4.323864436583044,0.8791456005523387
32,70.85,0.8706803007125854,20.3725796753276,99,4.8594729571677595,0.8747070257832532
33,71.06,0.8614106797218323,18.79594318276267,91,4.841470263830868,0.865380895100373
34,71.06,0.8507314785003662,19.84369543801694,109,5.492928489074453,0.8390694998076983
35,71.23,0.8420728445053101,21.137054902707845,100,4.731028067074241,0.8238958060286392
36,71.48,0.8332641438484192,20.72828160095683,115,5.5479755733679115,0.8259216626629161
37,71.7,0.8263696746826172,20.247878928902143,79,3.901643242603261,0.8196577254906087
38,71.56,0.8183740605354309,23.646183722515854,102,4.313592467898986,0.8120453979023914
39,71.9,0.8115864454269409,23.320880303791718,97,4.159362714289514,0.8030074660287067
40,72.0,0.8045541198730469,18.834087052985474,90,4.77856982113363,0.7859512345821348
41,72.18,0.7978705818176269,21.237920448020148,102,4.802730109553108,0.7850527449635635
42,72.28,0.7920789311408997,17.141097068082843,90,5.250539078247347,0.7766680406785621
43,72.37,0.7871506956100464,20.632308545188877,77,3.732010881446185,0.7869328690276426
44,72.34,0.7817158651351929,22.932860147360582,95,4.142527333684275,0.7698211547653511
45,72.54,0.7768555317878724,16.909743646433967,99,5.8546127055496635,0.765895600234257
46,72.63,0.7721570163726806,23.366464281434453,87,3.723284744843695,0.7601076406474501
47,72.76,0.7679851361274719,19.93344202749796,80,4.013356042054397,0.7526731875853269
48,72.9,0.7629151672363281,16.93814253591635,122,7.20267879085951,0.760867497924369
49,72.83,0.7594443494796753,20.752870607899062,90,4.336749440616844,0.7525096072364869
