0,10.0,2.30332841796875,20.94917850824318,101,4.821191435275519,2.3037173756247475
1,10.04,2.3014064304351805,15.050035231431565,86,5.714272337408984,2.3018874240063485
2,10.56,2.2995627307891846,19.54205252067672,124,6.345290489256449,2.2998755427148114
3,12.56,2.29786852684021,19.739955839165287,85,4.305987343262175,2.298251195906331
4,14.01,2.296019079208374,17.58221207916531,96,5.460063817212098,2.296499550758348
5,15.74,2.2939711029052736,19.005876286472272,77,4.051378575730599,2.2948835769830835
6,16.83,2.2919577896118164,17.88301778343562,83,4.641274811954828,2.2925087906491184
7,19.25,2.2890956787109373,17.567487430950223,109,6.204643687859705,2.289709936166837
8,22.11,2.2858808166503906,19.931708215800015,77,3.863191211025331,2.2871362252249603
9,23.58,2.2826441020965578,17.648715722762077,82,4.646230427647613,2.283718133178122
10,24.87,2.2786953033447266,15.946322797497874,77,4.828699442361847,2.2796946729341196
11,25.31,2.2726113552093508,16.64678426056048,98,5.887022890792269,2.2751843422059976
12,23.77,2.2657159397125244,19.320475164244144,96,4.96882189407352,2.268826657167652
13,24.09,2.2581973670959474,19.902686865497348,82,4.1200467330947435,2.2603220115404086
14,24.64,2.2478677207946776,18.674345593356392,102,5.462038789529934,2.2525817469779463
15,24.05,2.237398128128052,17.806585065488747,72,4.0434479567642905,2.2411545491276383
16,23.87,2.226352311706543,15.55098152314221,80,5.144369818776256,2.233051161866745
17,23.87,2.2115373523712156,17.095865693609955,83,4.854974968072164,2.218289364569369
18,23.79,2.1943436798095703,16.918746289415203,76,4.492058613559772,2.2007122061374473
19,24.33,2.174629807281494,18.76051536509724,95,5.063826774009712,2.184263689921252
20,25.14,2.1573549343109133,16.416313205557838,89,5.421436523876051,2.169673191944668
21,25.55,2.1355187103271485,17.20065580739312,94,5.464907911220297,2.1541518641160984
22,25.8,2.1146746841430666,19.547045447997395,88,4.501959144368575,2.1283722558172133
23,26.44,2.0931321769714355,17.448305824702267,92,5.2727182182783565,2.105115569086591
24,26.46,2.0718261165618896,18.978430122659034,82,4.320694571154083,2.0832061431163713
25,27.01,2.05030129699707,20.38854707906234,99,4.855667233967167,2.0610795356090503
26,27.66,2.0260142503738403,18.23223375611546,114,6.252662264258328,2.0354932091438345
27,28.54,2.009922551727295,17.582508017465475,93,5.2893477942748,2.0205052766283065
28,29.28,1.9899192461013795,13.185337222785009,88,6.674080344940364,1.9952000202536306
29,30.07,1.9698547241210937,16.658546030276675,114,6.8433343337891905,1.9774596912323166
30,30.24,1.953319224357605,17.27409743733665,86,4.9785524431579,1.9541224767486143
31,31.03,1.9379749740600587,19.78060692582404,101,5.1060111744166035,1.9518542460282537
32,31.13,1.9251084686279296,15.917115648922756,85,5.340163499142048,1.9384043879681778
33,31.68,1.9123593942642212,20.54091850358531,121,5.8906810802486795,1.9174223346534147
34,31.7,1.9012474403381348,16.56478959475259,101,6.097270322829508,1.9054218800695746
35,31.99,1.8924229740142822,14.70335234131359,83,5.644971165302621,1.8906674972168664
36,32.68,1.8828404121398925,15.413713048786953,93,6.033588383645109,1.8940957777136427
37,32.78,1.873844633102417,20.481709987667898,81,3.9547479213781638,1.8776100556357933
38,32.93,1.8635936670303346,20.48151208277234,94,4.589504896909756,1.8655278380720222
39,33.16,1.855843324661255,11.631003061958044,89,7.651962562979252,1.8706932260521818
40,33.76,1.84429649848938,18.313884814774184,99,5.405734556118573,1.850930191387999
41,33.63,1.8343599798202515,15.425021888037879,98,6.353313513026461,1.828139243713123
42,34.0,1.824339928627014,13.198366801045267,81,6.1371229653645525,1.828763316670265
43,34.63,1.8129026485443116,18.989393089735565,112,5.89802946680481,1.8110591416669668
44,35.22,1.800151615333557,18.097100631671232,108,5.9678067883974855,1.8059246170260603
45,35.6,1.7875504539489746,18.402817962388255,118,6.412061470214443,1.7855234143031495
46,36.07,1.776334566116333,18.145031836491697,87,4.794700873714271,1.7998707754090497
47,36.26,1.7675002752304076,21.103448340106326,90,4.264705869370093,1.7648602197909962
48,36.21,1.7579737146377563,18.48375533372464,70,3.787109206768232,1.7674539993283185
49,36.81,1.7496796768188476,16.821788928227562,83,4.934076890046042,1.7540416512031451
50,36.59,1.7393985176086426,17.25517674119962,88,5.09991878494558,1.7268913152908523
51,37.23,1.7302454410552979,20.339638503442046,98,4.818178060707205,1.7377895798372185
52,37.58,1.719347989654541,20.27555331342994,90,4.438843103748326,1.7224330653798663
53,37.99,1.7082699520111084,19.438105292172565,95,4.887307614197104,1.7128698400366638
54,38.44,1.6996387033462523,15.821581051690222,90,5.688432761932177,1.7093364629661083
55,38.47,1.6923535272598267,15.770189121728011,88,5.580148679304959,1.6995739846729805
56,38.86,1.6826595476150512,18.483534547499378,90,4.869198570690909,1.6891645275424292
57,38.73,1.6753421827316284,15.956571546943572,89,5.577639265312457,1.694246576009388
58,39.1,1.6680729248046875,12.920294141923742,78,6.037014261688189,1.669444122988927
59,39.32,1.6602961154937743,16.152585207029443,87,5.386134719917061,1.661549131961201
60,39.54,1.6528079849243165,17.06219420084816,87,5.0989924845466374,1.6393229403753231
61,39.89,1.646166544342041,18.377198393928044,86,4.679712225799064,1.6519273036245317
62,40.03,1.6389002702713014,15.788450370710176,93,5.890381754787553,1.6537507736555916
63,40.5,1.6323629125595094,16.514546102400445,91,5.510293739576218,1.629310723200065
64,40.72,1.625691162109375,19.43791209877948,101,5.196031316879031,1.6268935822927666
65,40.86,1.6190977869033814,19.981482752038925,85,4.253938561757963,1.611048201206132
66,41.19,1.6137658367156982,17.723597531163403,97,5.472929512727023,1.6144443894757168
67,41.25,1.6089584117889404,17.401172506345816,99,5.689271798431797,1.6019630482899287
68,41.39,1.6012316265106201,18.203165410164537,84,4.614582030501953,1.6036129044004215
69,41.72,1.5962613187789918,17.91622700962753,94,5.246640375202201,1.6127312778756417
70,42.19,1.5896117961883545,19.280148743332326,77,3.9937451222532188,1.5830958823342112
71,42.24,1.585616972732544,16.61634112842531,81,4.874719372572015,1.599411539574937
72,42.53,1.5812250986099243,14.481096611295612,82,5.662554584163051,1.587601340364343
73,42.74,1.5757168787002565,15.868076679358097,119,7.4993335616282035,1.5795666677760327
74,42.89,1.5716159843444824,14.54389165229586,66,4.537987601797172,1.5661666472335491
75,43.18,1.5682522319793701,17.182620680232073,83,4.83046221787857,1.580910518416262
76,43.37,1.5643587856292724,18.85144041803193,84,4.455892925808027,1.5707877523008558
77,43.39,1.5611171449661254,21.39591538086274,90,4.206410354403401,1.5556052969325156
78,43.79,1.5555831972122192,17.66643827389457,80,4.5283604289504575,1.5668126252921697
79,43.91,1.552393833732605,17.795167176462485,100,5.619503262226676,1.5461668304248641
80,43.83,1.5481226482391357,21.396802843057095,100,4.673595430751391,1.5211815846483911
81,44.08,1.5413315311431885,14.703312437491604,83,5.644986485382736,1.531179099573345
82,44.25,1.5359153238296508,22.345825041832633,105,4.698864320446174,1.529090111490933
83,44.34,1.5339911127090453,17.28809405397686,68,3.933342784212679,1.5427436297811155
84,44.39,1.5283775644302369,19.646408187686905,85,4.326490582297506,1.5217802891005126
85,44.62,1.5246139804840089,18.960344622534123,124,6.539965515849729,1.5125907768719813
86,44.72,1.5190357316970826,20.3584931554446,128,6.287302258702195,1.5024196946308082
87,45.23,1.515365970802307,15.929753275070835,99,6.214785520559783,1.5001628699897243
88,45.33,1.5107585578918457,19.90297069186106,96,4.823400560965372,1.5055336830106214
89,45.37,1.504083235168457,20.7008928169766,91,4.395945663047527,1.4817511166371995
90,45.47,1.4993167922973634,18.73980880393042,96,5.122784389340477,1.473860101691551
91,45.66,1.496284418106079,15.05792963000525,82,5.445635755701922,1.491048898168263
92,45.78,1.4948668098449707,19.906868687815393,82,4.119181237689612,1.4977316969792447
93,46.1,1.4872252519607545,18.98013173739949,102,5.374040676388648,1.4652468971819395
94,46.16,1.4865917142868041,18.44698918076815,80,4.336751066315133,1.4682176541608627
95,46.09,1.4817273876190185,18.652543824035604,91,4.878691124303256,1.4554824789798766
96,46.29,1.4782681243896485,18.41694042359267,74,4.018039820838195,1.4644581624274218
97,46.33,1.4742443967819214,16.851263762733282,88,5.222160262817367,1.4461933181942008
98,46.5,1.4699921287536621,19.232972847014274,90,4.679463789393931,1.455660311430195
99,46.68,1.4658078763961793,19.116390789515187,84,4.394134903648846,1.4511146368705246
100,46.77,1.4612975288391112,20.493758865272078,97,4.733148303231595,1.453481742005823
101,47.08,1.458707055091858,18.513688050927577,119,6.427676628916616,1.4420793775657723
102,47.22,1.4538274816513062,13.686673896929893,97,7.087185734859835,1.4445873129781235
103,47.44,1.452540793800354,18.049990977845123,88,4.875348697293686,1.4424264425817046
104,47.35,1.4496315015792847,19.93228003787819,72,3.612231007349647,1.426472979034519
105,47.86,1.444028539466858,17.997643051443607,103,5.722971597202461,1.4073755967271442
106,48.01,1.4394844827651978,17.27401808734728,100,5.789041061225189,1.4330303762469447
107,47.8,1.436757949447632,17.959904680132198,84,4.677084956521145,1.403868697528486
108,47.99,1.4338875955581665,16.45919307125659,72,4.374455034842307,1.4281184893801697
109,48.2,1.4308944201469422,21.214848388982418,59,2.7810710177236375,1.4283809145188167
110,48.53,1.4289124841690064,17.634091647164425,103,5.840958641981566,1.3983194714347047
111,48.54,1.4241380743026733,19.88062649527629,91,4.577320539753711,1.3971954773391495
112,48.81,1.421140202522278,19.33539153536858,83,4.292646458602878,1.3961156440514424
113,48.72,1.4184351079940796,16.231139468499258,101,6.222606872180276,1.3921802603028346
114,48.84,1.4142198848724366,19.20972263699632,79,4.112500814970259,1.4104984687286473
115,48.93,1.4121489515304566,17.88163493064455,90,5.033096825266408,1.3855186567183526
116,49.05,1.407338953590393,21.304171145559827,127,5.961273927639709,1.371627787700541
117,49.15,1.4049462841033935,18.848580490435467,100,5.305439316809244,1.3817902093468453
118,48.99,1.4009846488952638,18.856684950672136,89,4.719811580498811,1.3778514352609033
119,49.46,1.3973621173858644,18.279280313135242,112,6.127155888053116,1.3694567777892224
120,49.54,1.3939621115684508,21.332138873015563,123,5.765947837307157,1.3522014058399905
121,49.67,1.3924293741226197,18.482910624004756,101,5.464507298370303,1.3633621519496515
122,49.42,1.3916448669433594,17.616806322902043,83,4.711410143171017,1.3544699138334761
123,50.11,1.385847377204895,15.867696302341653,106,6.680238768141611,1.3430419450293982
124,49.87,1.3821082405090332,14.93250335519504,103,6.897704795369502,1.3448660730811437
125,49.95,1.378250465774536,18.301568803829497,93,5.08153158873136,1.344316209043775
126,50.09,1.3767730897903443,17.527258435040963,94,5.3630749126214,1.3449886257393764
127,50.49,1.3724596243858338,18.598230108295684,80,4.301484578595264,1.3338239563787295
128,50.44,1.369981860923767,16.229116921202255,96,5.915294126360161,1.3539688091367506
129,50.46,1.3706604557037354,17.731024980123028,91,5.132247013470091,1.3398045503910518
