0,19.66,2.2830355438232424,7.1472295748705985,118,16.50989362576008,2.2937779314745037
1,28.5,2.265535234451294,7.2511513046237255,94,12.96345863588042,2.2752371097598267
2,38.86,2.2432912712097166,7.089148661948326,102,14.388187476938468,2.253796587268512
3,46.46,2.2203720951080324,9.327882127586118,112,12.007012788977374,2.2322319802422546
4,49.11,2.200584871673584,7.612134968241845,90,11.823227041491498,2.2106361557188485
5,50.75,2.1769565841674803,6.929860904082769,100,14.430304068741755,2.188852605967788
6,50.66,2.145755192565918,7.060812627901413,103,14.587556054523608,2.1613791380285403
7,50.97,2.1160324966430664,6.0957698925191615,101,16.56886689964282,2.1305405221348717
8,51.57,2.078205826187134,8.773758603544097,107,12.195457481218837,2.0968857421997993
9,49.39,2.0339951030731203,7.189401078795022,95,13.213896256282094,2.056488255567832
10,49.38,1.9846369262695311,7.088323478840211,97,13.684477054350108,2.0101505518888496
11,52.7,1.9192746938705445,8.62562006129043,141,16.34665090719354,1.9518020397161138
12,54.71,1.8500301111221313,8.66342006171764,117,13.505059106738406,1.8826884780406954
13,57.62,1.785782774734497,7.131773761009342,79,11.07718817889413,1.8180863192876182
14,58.98,1.704847053527832,7.450160875200215,124,16.643935893084677,1.7459614408752069
15,61.5,1.6143157405853272,8.176043473127589,133,16.267036793179305,1.6600429497845803
16,63.1,1.5268110555648804,7.635313537583445,124,16.24032849333986,1.5692716678573098
17,64.52,1.4445882566452026,7.5327603769546245,117,15.532154767320668,1.4837548275493442
18,64.92,1.37633254737854,9.105186094636085,114,12.520337180934503,1.409342866698691
19,66.07,1.3094053455352783,9.238986890785725,119,12.880200113573244,1.3323341773565
20,66.08,1.2586047225952148,7.899188695436916,110,13.925480734944735,1.2778421415682553
21,66.54,1.2101693897247314,8.002376529435981,124,15.495396841660448,1.231611532591442
22,67.22,1.1693482889175415,6.9920967068967474,97,13.872805835812134,1.1839109004489956
23,67.46,1.1292892000198365,9.138397856670617,126,13.78797487001791,1.1451056116981568
24,67.75,1.0988674299240113,7.018050107917186,78,11.114198217537208,1.105082730313142
25,68.19,1.0683974920272827,8.209472742175283,119,14.49544979772578,1.0737687051390845
26,68.21,1.0413082354545593,7.1949303479082705,105,14.593608961138294,1.0425481532165477
27,68.55,1.0161641012191773,9.514363730156374,115,12.086987975401893,1.0182893904447556
28,68.37,0.9942576320648193,7.860862340937068,110,13.99337569202201,0.9923437502887679
29,69.13,0.9733495882034302,7.843806571269704,130,16.573585646051498,0.9730151283173334
30,69.15,0.9556175796508789,7.866522688050527,126,16.017242305980712,0.9605552935174533
31,69.35,0.9418900758743286,7.559867720255521,91,12.037247656619611,0.9390045169718341
32,69.47,0.9295428690910339,6.658063718560805,119,17.873064156514683,0.9364346191297177
33,69.64,0.9172072609901428,8.378191824497739,102,12.17446462633538,0.9135472609105811
34,69.63,0.9057910318374633,8.35052541020053,142,17.004918017079596,0.897692449492003
35,69.86,0.8966837502479553,7.022940472242076,83,11.818411437211317,0.8934988728604888
36,69.99,0.8879223957061767,6.86024691688863,95,13.847898064153926,0.8884245791037878
37,70.21,0.8788948191642761,7.194097672268495,121,16.81934351078186,0.8619571370275352
38,70.36,0.8711761629104614,6.834451544295186,97,14.192799432599282,0.8574953764701728
39,70.31,0.86466484375,6.329464714852509,82,12.955281954188251,0.8527838386186395
40,70.57,0.8564353553771973,6.19380940967425,121,19.53563501825022,0.8461641714754561
41,70.51,0.849714239692688,8.272175330511121,104,12.572267371607323,0.8470902350426667
42,70.63,0.843342355632782,6.995733489654258,103,14.723259562749645,0.835753328397901
43,70.78,0.8364460014343261,6.504371978361917,120,18.449129354717687,0.8270714553088059
44,70.9,0.8304650223731994,9.540591989772288,103,10.795975774922367,0.8239688160935299
45,71.13,0.8257466354370118,7.822034491845914,78,9.971830229246773,0.8232973538608777
46,71.21,0.8201862062454224,8.739203052233503,102,11.671544806815259,0.8094503107784203
47,71.36,0.8149998977661133,7.825377725570567,111,14.184618799587303,0.8080144103493009
48,71.5,0.81012435836792,8.240178963258458,123,14.926860271898931,0.7915075830334709
49,71.72,0.8052638492584229,7.923575054094634,107,13.50400535989194,0.8024036272057207
