42,60.88,1.215159432220459,15.54475631133235,86,5.5324122345555695,0.5189145833058376
43,60.86,1.2224195405960083,17.190775716657043,112,6.515121937835378,0.4657348948272656
44,60.82,1.2469930944442749,18.480185881864806,102,5.519425002109737,0.39027788415858994
45,60.69,1.234291143989563,19.314543024524276,99,5.125671359363595,0.41707412601336236
46,61.19,1.22058309135437,17.065357372461772,91,5.332440335931432,0.42805680246125444
47,61.01,1.2138915254592895,16.26327656006371,76,4.673105060921517,0.5063114194164225
48,61.51,1.220180812072754,17.778559687482748,79,4.443554561712954,0.3955806549818041
49,61.34,1.2117951239585876,20.371774328571917,110,5.399627849093257,0.41300092668318134
50,61.95,1.2050324189186097,15.768470801640879,114,7.229616710083078,0.39340598847959385
51,61.67,1.18781243019104,21.162087521912063,82,3.8748540244479166,0.4907778807430656
52,61.96,1.1970713033676148,20.312319911201612,97,4.775426953890555,0.44672422555515195
53,61.86,1.1837125427246094,17.347525381696215,84,4.842189197119169,0.47253353435246304
54,61.94,1.225918678855896,17.078463330948,89,5.211241683478776,0.36070147328117613
55,62.68,1.2140517791748047,20.604073272944966,133,6.455034314726554,0.29863079751156846
56,62.38,1.2338592884063722,17.199843202038636,94,5.4651661004013405,0.2877049781701735
57,62.53,1.1873026119232177,20.795551812016434,90,4.327848609816388,0.4383993212704763
58,62.45,1.2256116828918457,19.854163196131122,105,5.288563358865752,0.285321188416358
59,62.66,1.2059811476707458,18.16827436084845,90,4.953690054017714,0.3651572785411094
60,62.58,1.2069124977111816,16.197926607543568,77,4.753694831790396,0.3889342548247499
61,62.84,1.230334998703003,16.240476395115632,98,6.034305744225199,0.25392712891250424
62,62.66,1.2074258395195008,18.656810294564508,86,4.609576805583713,0.3315119105002922
63,63.02,1.2149614643096924,22.34833740057173,121,5.414273009718589,0.3079616921826817
64,62.61,1.1997244186401368,15.986143741481087,84,5.254550525655261,0.34180186667071305
65,63.59,1.2205264185905456,17.458583578258235,117,6.70157458510575,0.2731004781659217
66,63.37,1.1999010808944701,18.33694360605069,103,5.617075681359069,0.29928966839819043
67,63.3,1.1897344167709352,16.522815105738882,86,5.20492418813847,0.34760565213566297
68,63.32,1.2022412817001342,14.89630417103141,74,4.967675146155148,0.28800595800318646
69,63.65,1.1893615995407105,14.431014462186571,98,6.790929373453843,0.30902800003892417
70,63.79,1.1851313819885254,20.539161474350486,77,3.7489359093923276,0.3474832818526824
71,63.66,1.1992327072143554,20.448111400432744,84,4.107958840552008,0.288136997514824
72,63.76,1.1874784772872924,17.868786923585972,98,5.484423784283002,0.3117169700153013
73,63.9,1.1890152667999268,19.84609199433057,94,4.736448869976666,0.36725852934962644
74,64.08,1.2141878449440002,19.028119780004,110,5.780917992517328,0.2670057993111215
75,64.09,1.1929395488739014,16.678801647611785,75,4.4967259389849,0.3069640617027737
76,63.62,1.1864213134765624,12.872303018010935,88,6.836383503159484,0.3452994670406838
77,64.26,1.2056535898208618,18.3302385659447,100,5.45546636724017,0.2524460502391917
78,64.49,1.1867049306869506,17.042778232004693,76,4.45936683358816,0.3278571003213843
79,64.07,1.204560813522339,14.58374367343174,77,5.279851437616561,0.2683292486497593
80,64.43,1.2018935932159425,17.606177729891513,73,4.1462719006898165,0.2623839869327955
81,64.06,1.2158439196586608,22.340418307467612,97,4.34190616599047,0.2327996299803983
82,64.42,1.202418061351776,20.90288293781373,87,4.162105306661565,0.263359387105061
83,64.31,1.1751322270393372,15.467507369158145,91,5.883300898336852,0.32021070804064083
84,64.6,1.2266133813858031,17.360669384320694,110,6.3361612138842185,0.1914348158222858
85,64.54,1.228558270263672,17.03765677845746,104,6.1041257816332095,0.1869240929274377
86,64.48,1.1992031482696532,15.015175732704353,88,5.860737267851509,0.2537436475263265
87,64.42,1.2243906885147096,16.477461942748306,76,4.612360827417807,0.23099835349876902
88,64.85,1.2243800098419189,21.4437494310851,104,4.849898117595071,0.19615647129127986
89,64.77,1.221317332458496,16.916706576310006,66,3.9014686282036584,0.26558170180242524
90,64.61,1.227605845451355,20.19634025117886,103,5.099933885001165,0.19681468039376399
91,64.6,1.235575806427002,19.64856189375685,112,5.700162719572213,0.18345081655556922
92,64.39,1.1986405742645263,18.251903367774165,64,3.506483609429982,0.318267499867383
93,64.77,1.2313772256851196,15.846330499605394,87,5.490230056868149,0.1929532378227441
94,64.58,1.2286228876113892,18.37342499144406,76,4.136408973035286,0.25259725941007155
95,64.79,1.2367414112091064,16.463501398073273,104,6.317003745762802,0.16832868637569018
96,64.35,1.2170839944839478,16.515321808126867,87,5.267835589930134,0.24406676646755338
97,64.88,1.2381288421630858,14.387828364202136,79,5.490752183043634,0.20063640713315517
98,64.73,1.2703527137756347,20.85418895135867,118,5.658335611863351,0.14850193075850412
99,64.93,1.2648171924591065,15.704758354249114,122,7.7683462074404614,0.15491316830472363
