0,22.14,2.274191630554199,7.876966857182541,166,21.07410161928438,2.2889169312508963
1,37.72,2.244527564239502,6.834306881666576,149,21.801771939697517,2.259385856672111
2,48.39,2.2102469661712645,7.590148627853155,176,23.18795172918517,2.226418079166974
3,49.03,2.1755295455932617,6.577380433678796,110,16.723983219330965,2.193395430361635
4,49.22,2.1349317581176757,6.308890628215417,155,24.56850326534263,2.1550562836314002
5,48.82,2.079031212234497,6.5694671080338285,137,20.854050678244835,2.107333074855426
6,49.64,2.006656713104248,6.74078140367269,162,24.032822057059274,2.042557124763707
7,53.11,1.9152695281982421,7.555513764707627,142,18.794221600560462,1.9584472957083154
8,58.67,1.7980556848526001,7.122993064850171,157,22.041296203803398,1.8546008258089361
9,57.18,1.670048565864563,7.613929733645637,151,19.832071647934615,1.7350651474676613
10,61.16,1.5357758790969849,7.76039923265531,167,21.519511431483277,1.6034463069507212
11,64.14,1.4036676401138306,7.149832456447022,166,23.217327260629354,1.4651672886236746
12,65.28,1.3017133186340333,7.433972666537442,129,17.35276759634428,1.344188591402674
13,66.85,1.2178136125564576,6.307053169031432,127,20.136186678049405,1.249996660635585
14,67.35,1.1495678548812867,7.182822128764327,136,18.93406206668747,1.1769859960258955
15,68.13,1.09138692817688,8.21635136121114,152,18.499695706488662,1.1133878858778299
16,68.6,1.0461412372589112,6.706314812938794,125,18.63914884503064,1.0625625540999404
17,69.08,1.0082269104003907,7.267831294691595,174,23.94111708771902,1.0168586641364628
18,68.88,0.9787020919799805,6.969742438119628,147,21.091166754744417,0.9832907646986917
19,69.12,0.9577825164794922,6.145183105296137,116,18.87657340918403,0.949116387613236
20,69.32,0.9331149097442627,7.899188695436916,147,18.60950607306251,0.9285474326726464
21,69.57,0.9137219832420349,6.463356167469195,136,21.04169977271304,0.9146798086535364
22,69.88,0.8982935353279113,7.698997857157185,107,13.897912687497383,0.8993425365940193
23,70.3,0.8820393901824951,7.891134749933568,148,18.755224019111566,0.8781255908211072
24,70.28,0.8685791639328003,5.984439466232043,136,22.725603754102153,0.858519260856193
25,70.72,0.8567989005088806,7.163146068638625,150,20.94051950953834,0.8438685460165036
26,70.61,0.8468148756027222,7.2994719277488205,133,18.22049612854907,0.8307238864203293
27,70.88,0.8362775324821472,7.9740414007506475,161,20.190514684917993,0.8295854653575405
28,70.9,0.8284289150238037,7.6530097346019055,161,21.037474873717105,0.818595755670793
29,71.09,0.8190983815193176,7.737509231713054,131,16.930512917914427,0.8048711636041951
30,71.67,0.8096106116294861,7.384596089271707,169,22.885476464382677,0.8042318876995721
31,71.42,0.8036291387557983,6.91058164327114,124,17.943496857567595,0.7949649339781868
32,71.51,0.7970310678482055,6.382517437156686,157,24.59844435144091,0.8035001338939161
33,71.99,0.789780069732666,7.184274438169359,130,18.095077118619315,0.7814713091378276
34,72.01,0.7832605419158936,8.297201122143774,158,19.042566001964897,0.7705299170169049
35,72.28,0.7771965978622436,6.878535026899229,155,22.533867952093917,0.7672768524672304
36,72.3,0.7709521423339843,7.8630480876889735,160,20.348343061834886,0.7659962359277201
37,72.56,0.766526404285431,7.143081872489371,100,13.999559543778531,0.7290917614341845
38,72.16,0.7614739288330078,7.504167788017542,156,20.78844775420623,0.7403431228819218
39,72.56,0.756202860736847,7.3215372805811025,162,22.12650073225363,0.7410648086561188
40,72.79,0.75202648229599,6.534019067040015,132,20.2019612501372,0.7337167946676307
41,72.83,0.7457813584804535,6.547185579806525,148,22.605132876709067,0.7403724375925818
42,73.07,0.741915274143219,6.449929346510963,136,21.085502289039507,0.7337788706393468
43,73.39,0.7376915671348572,6.890171330133827,150,21.7701408009961,0.7305105336000318
44,73.49,0.7338974654197693,7.684542391003106,129,16.7869462404203,0.7321367632148981
45,73.47,0.7289525133132935,6.69245669791496,178,26.59710895932372,0.7160653825196008
46,73.72,0.7251960583686828,7.867523143537682,144,18.30309201165559,0.7046471827181559
47,73.86,0.7205180374145508,8.41192402050309,143,16.999678034591618,0.7126560649237486
48,73.52,0.7182784725189209,6.346258580202358,157,24.73898565838045,0.6916260214552048
49,73.56,0.7145944662094116,7.2881979657936995,147,20.169594828505925,0.7103909781663055
