0,17.67,2.288077094268799,6.154278521486413,91,14.786461107064296,2.2963849397169223
1,22.99,2.2732856288909913,5.986150760459442,63,10.524292240706062,2.2818331884454794
2,30.18,2.2582655612945555,7.47966315442122,67,8.95762263844681,2.2658952470411333
3,37.52,2.2424131401062013,7.3860408328084155,71,9.612727793843439,2.2511736209768998
4,42.47,2.2283868896484376,7.12799329010207,55,7.716056646177401,2.235590868463704
5,46.37,2.2116848026275635,7.066645305604068,87,12.31135796938985,2.2202004028360043
6,49.0,2.1942755393981934,7.138890188930134,80,11.206223640202703,2.2037283608187797
7,50.0,2.1736647129058837,7.249980799191647,74,10.206923583611532,2.1837918346722924
8,50.93,2.1551495887756347,6.386879301772049,58,9.081117281159175,2.165359224771199
9,50.05,2.12989197807312,6.0577217874822455,78,12.876127814450014,2.143533239516001
10,49.52,2.1047459911346436,6.3994556889441085,70,10.938430298210221,2.1186635776928497
11,50.21,2.0759323135375976,5.619570521097137,65,11.566720224610638,2.0912274836657336
12,49.72,2.0404841133117677,5.917673800818124,70,11.828972389509275,2.0571544366133843
13,50.77,2.000736527633667,5.97188031879403,89,14.903178772673861,2.0213311981823705
14,51.03,1.9613553297042847,6.455907809665455,73,11.307472496851354,1.981498110149846
15,53.89,1.9105923410415648,6.2524191173962675,73,11.67548090256621,1.9366573272253338
16,55.16,1.8526689853668212,6.525779840316099,75,11.49287929339141,1.881290931555263
17,58.57,1.7949087970733641,5.894252328754977,76,12.893916948420365,1.8249893687641812
18,58.52,1.7339328660964966,7.061661657953928,89,12.603265960746581,1.7656365664164224
19,59.98,1.668241661834717,7.085990543119218,84,11.854376531953939,1.6964622785043024
20,61.48,1.606397297668457,5.652940712439742,85,15.036421629710496,1.6363630392074586
21,62.1,1.5418804946899414,6.249171408093037,75,12.001591107401964,1.574219650465345
22,64.18,1.480468871498108,7.236623125012537,63,8.705717972551025,1.5133463901943631
23,64.78,1.4222329355239869,7.4047429061918715,66,8.913206148563319,1.4516169227006142
24,65.28,1.364645213508606,5.695160745967907,66,11.588786154407858,1.3890910100053862
25,65.98,1.3139297107696533,7.33693985886938,71,9.677059014484149,1.3375447670420009
26,65.81,1.2683925943374634,6.014047167685478,91,15.131241485593735,1.285004597780032
27,66.69,1.2251482490539551,7.3482353362164154,77,10.478706312044583,1.2419809858193471
28,65.64,1.185468288040161,6.4130389630856675,77,12.006788114530814,1.1984916937947274
29,67.37,1.1480849143981933,7.439056614354337,75,10.081923540584524,1.1522262274173267
30,67.63,1.121144543838501,6.69018293359462,59,8.818891887654173,1.129268300842356
31,67.71,1.0950953736305238,5.905948068601129,66,11.17517445689844,1.1044123881114156
32,67.94,1.0699916698455811,6.334733931437861,79,12.470926301725278,1.0846152798145536
33,68.38,1.0503008666992188,6.401715668672635,55,8.591446863088187,1.054415430391536
34,68.55,1.0312317566871643,7.472063205227951,75,10.037388327701112,1.0356310254516023
35,68.56,1.0150523773193358,5.424415428203666,77,14.19507798013529,1.0207194089806741
36,68.77,0.9969760878562928,6.3554796798786946,84,13.21694100697735,0.9990405220064251
37,68.72,0.9835735172271729,6.385576942543865,60,9.39617524616302,0.9667008717854819
38,69.21,0.9694077617645264,6.715959699106536,82,12.209721867584904,0.9614772913853327
39,69.11,0.9572119667053223,7.330354460469945,63,8.594400221672378,0.9459930222012378
40,69.1,0.9468231475830078,6.006876043146384,62,10.321504814593208,0.9428912496666113
41,69.26,0.9351020401000977,7.397925822422631,67,9.056592565030506,0.9397995336077831
42,69.47,0.9249828281402588,7.161867315730164,91,12.706183455832763,0.9216938698053362
43,69.43,0.9146255603790283,5.937828066501833,93,15.66229250130331,0.9098786988099415
44,69.79,0.906073868560791,5.400114865867916,64,11.85159975105711,0.9070127916336058
45,69.64,0.897956826877594,6.76371856623113,74,10.940727245727816,0.8984779758491211
46,69.88,0.8912483781814575,5.700723019389592,73,12.805393237262825,0.8859473666465943
47,70.05,0.8837586009979248,7.446463670445018,85,11.414814301366249,0.8788875269457914
48,70.03,0.8770284009933471,5.458570239032442,75,13.739861669947866,0.8577484799966668
49,70.27,0.8709860336303711,5.288241126773854,72,13.61511290312973,0.8723637767090943
