31,58.77,1.2277376617431641,18.66464304082837,88,4.71479683846632,0.6894712462727371
32,59.27,1.2394372024536133,16.665202551852538,86,5.160453329770064,0.6099254622493708
33,59.07,1.2469226665496826,22.330546303778554,104,4.657297613108648,0.5737788108750365
34,59.49,1.2673139066696166,20.490613734438163,89,4.343452136351557,0.4772344707614085
35,59.25,1.1948507753372193,18.49980059891778,73,3.9459884775336675,0.7043471334063542
36,60.08,1.2374597489356995,18.737475538504157,95,5.070053316669147,0.4880104910108667
37,59.93,1.2012840244293213,19.24457137504637,72,3.741314815322901,0.6122002797398018
38,60.42,1.2946678546905517,19.310385821253618,105,5.437488456829987,0.31116309073175596
39,59.35,1.1971156280517579,14.469408982505138,60,4.146679389085317,0.6907745221276183
40,60.79,1.2634555543899537,17.969570395887185,103,5.731912212190354,0.3585236074947279
41,60.57,1.2369175952911378,14.641885311579415,90,6.146749416813437,0.4567861220270754
42,61.04,1.211638090324402,15.54475631133235,86,5.5324122345555695,0.479776033935019
43,61.01,1.2217911342620849,17.190775716657043,112,6.515121937835378,0.4248130615720237
44,61.15,1.2410224569320678,18.480185881864806,102,5.519425002109737,0.3555487144718352
45,61.18,1.228817189025879,19.314543024524276,99,5.125671359363595,0.3836043932409654
46,61.18,1.2152952468872071,17.065357372461772,91,5.332440335931432,0.39257239919996517
47,61.33,1.2119604211807251,16.26327656006371,76,4.673105060921517,0.4686221715688738
48,61.76,1.2189730852127074,17.778559687482748,79,4.443554561712954,0.35524653301986364
49,61.75,1.2116026697158813,20.371774328571917,110,5.399627849093257,0.3744787194233062
50,62.26,1.205461364364624,15.768470801640879,114,7.229616710083078,0.3591457253134359
51,62.22,1.1858220091342926,21.162087521912063,82,3.8748540244479166,0.4575348193210839
52,62.2,1.191715022277832,20.312319911201612,97,4.775426953890555,0.41517853213724965
53,61.95,1.1814912014007568,17.347525381696215,84,4.842189197119169,0.43558478905536835
54,62.34,1.224781849861145,17.078463330948,89,5.211241683478776,0.3341445090139507
55,62.63,1.213220529937744,20.604073272944966,133,6.455034314726554,0.27071911980649915
56,62.57,1.2312027349472046,17.199843202038636,94,5.4651661004013405,0.25861752245845204
57,62.87,1.1883811581611634,20.795551812016434,90,4.327848609816388,0.40025993405313476
58,63.09,1.222835451889038,19.854163196131122,105,5.288563358865752,0.26092944521428163
59,62.86,1.2156267852783202,18.16827436084845,90,4.953690054017714,0.3307596052997589
60,62.88,1.2100943439483642,16.197926607543568,77,4.753694831790396,0.367031135018084
61,62.86,1.2296830499649047,16.240476395115632,98,6.034305744225199,0.23276987714409336
62,63.06,1.2107746296882629,18.656810294564508,86,4.609576805583713,0.28792323889435134
63,63.32,1.212686195373535,22.34833740057173,121,5.414273009718589,0.287165766510223
64,62.99,1.2115744487762452,15.986143741481087,84,5.254550525655261,0.2993976553614076
65,63.45,1.2191005073547363,17.458583578258235,117,6.70157458510575,0.257036425176798
66,63.52,1.2037418243408202,18.33694360605069,103,5.617075681359069,0.2723050441218474
67,63.35,1.1947062845230103,16.522815105738882,86,5.20492418813847,0.31304676269808934
68,63.54,1.2005408061027527,14.89630417103141,74,4.967675146155148,0.26431371915517066
69,64.06,1.1964517496109008,14.431014462186571,98,6.790929373453843,0.27632807534451237
70,63.62,1.1870278714179994,20.539161474350486,77,3.7489359093923276,0.3256518394138391
71,63.86,1.2069330246925354,20.448111400432744,84,4.107958840552008,0.25843612123192317
72,63.73,1.1938925285339355,17.868786923585972,98,5.484423784283002,0.2767978840127055
73,64.0,1.1899624237060547,19.84609199433057,94,4.736448869976666,0.33524286882356663
74,63.96,1.2108090764045716,19.028119780004,110,5.780917992517328,0.24575732764416092
75,63.83,1.2089092477798462,16.678801647611785,75,4.4967259389849,0.27294750593172795
76,63.72,1.1949632265090941,12.872303018010935,88,6.836383503159484,0.3198861727407952
77,64.15,1.2189888053894042,18.3302385659447,100,5.45546636724017,0.22389278194666118
78,64.6,1.199139339351654,17.042778232004693,76,4.45936683358816,0.29289995659740903
79,64.08,1.2059686428070069,14.58374367343174,77,5.279851437616561,0.24799051275982809
80,64.07,1.2020670467376708,17.606177729891513,73,4.1462719006898165,0.240525655702708
81,64.06,1.232945920944214,22.340418307467612,97,4.34190616599047,0.2012442349889645
82,64.24,1.220054141330719,20.90288293781373,87,4.162105306661565,0.23564262031974112
83,64.29,1.1870113194465637,15.467507369158145,91,5.883300898336852,0.2913652037106116
84,64.55,1.2407876468658448,17.360669384320694,110,6.3361612138842185,0.16915399350834853
85,64.49,1.245718759059906,17.03765677845746,104,6.1041257816332095,0.16696980884474363
86,64.37,1.2292530040740968,15.015175732704353,88,5.860737267851509,0.21715565737438736
87,64.43,1.2361839670181274,16.477461942748306,76,4.612360827417807,0.20978730108230562
88,64.92,1.2425758693695068,21.4437494310851,104,4.849898117595071,0.1758963263977921
89,64.47,1.2322336727142333,16.916706576310006,66,3.9014686282036584,0.23936497903202797
90,64.58,1.2496046716690064,20.19634025117886,103,5.099933885001165,0.16770487971311215
91,64.83,1.2515210478782655,19.64856189375685,112,5.700162719572213,0.16678010179608968
92,63.91,1.2208624185562134,18.251903367774165,64,3.506483609429982,0.2891423815099275
93,64.41,1.2548948362350465,15.846330499605394,87,5.490230056868149,0.16498893695530606
94,64.61,1.2482887973785401,18.37342499144406,76,4.136408973035286,0.21695341246715838
95,64.63,1.2554018199920653,16.463501398073273,104,6.317003745762802,0.14547795295171037
96,64.31,1.2510007987976075,16.515321808126867,87,5.267835589930134,0.2093325812047318
97,64.7,1.261633655166626,14.387828364202136,79,5.490752183043634,0.17778881535249616
98,64.52,1.2936990116119385,20.85418895135867,118,5.658335611863351,0.12692746554675005
99,65.15,1.2822822191238403,15.704758354249114,122,7.7683462074404614,0.13642337026098378
