0,17.22,2.2889474185943604,10.995732997481555,54,4.910995930182015,2.2965812895033095
1,25.35,2.2687463947296145,9.179519232605521,89,9.695496871325599,2.2795983184429636
2,34.99,2.2507832557678222,11.684041304956658,75,6.419011884884655,2.2598284056010076
3,42.51,2.2325086544036865,10.211357779870367,76,7.442692895338432,2.242310389633532
4,47.06,2.2120678787231447,11.918202452362767,75,6.292895283477195,2.2221239540156192
5,48.6,2.1933557918548585,10.797771836282859,75,6.945877458531186,2.20289051814874
6,49.06,2.1686037147521975,10.934393810228961,78,7.13345443320618,2.181676622982379
7,49.14,2.141796780014038,9.707629362033874,82,8.446964438166388,2.154798543294271
8,50.9,2.111019860458374,11.87127703008474,62,5.222690014130471,2.1270521452162
9,47.84,2.0766994966506958,11.939926680979138,65,5.443919526201785,2.0949421522517997
10,47.83,2.0401399044036865,10.653870570903065,73,6.851969855854202,2.0597089757835656
11,50.1,1.9913773639678956,13.052707397534881,80,6.128996656671298,2.0153527000656832
12,50.54,1.9459561124801636,11.723971668924463,59,5.032424306891263,1.967945452729861
13,53.72,1.9020337215423584,8.258938451463468,59,7.143775237790434,1.9248005940737545
14,54.06,1.8460154441833496,9.906158097920144,72,7.268206229730658,1.874267900847552
15,57.57,1.7745754484176637,12.746162177937824,83,6.511763999336496,1.8108903012359352
16,59.89,1.7020477109909058,12.059503277537758,83,6.882538864979394,1.7379701110919317
17,61.6,1.6304142837524414,10.256606451769938,75,7.312360121515394,1.6666412738958996
18,62.05,1.5656104387283325,9.297619376997346,64,6.883482470613753,1.6000540458052248
19,63.72,1.4958488887786865,11.181218692167942,82,7.333726515647008,1.5243579025117178
20,63.65,1.432980298614502,11.848783043155372,70,5.90777970573413,1.4614847436076717
21,64.8,1.3719465269088744,10.149988876271884,70,6.896559282310384,1.402946585924537
22,65.86,1.3101402547836303,10.266008703752092,73,7.110845325244996,1.3424454012571596
23,66.83,1.2556643913269043,11.805745753652005,93,7.877520144903278,1.2811437327572794
24,66.82,1.2057614656448363,12.527163227956155,74,5.907163389941182,1.223535950604607
25,67.28,1.1660525178909302,11.493384253678713,64,5.56842080517019,1.180933384348949
26,67.4,1.1360392988204957,11.292395521862405,82,7.261523902633912,1.1409297472900815
27,67.76,1.1036521068572998,11.060348465362434,77,6.961805972130084,1.1102167011248438
28,67.52,1.0735663728713989,12.96506514083612,74,5.707645831020307,1.0829992983972325
29,68.09,1.0499511118888856,12.388793844554378,57,4.6009321581418465,1.0431939714617198
30,68.5,1.0287401500701905,9.08575722751266,73,8.034553221271208,1.0309020661366612
31,68.47,1.0068271165847777,11.531280825488563,74,6.417327018559079,1.0082590522018133
32,68.74,0.9892490549087525,11.14037269740123,88,7.899197126549294,1.0035553545753162
33,69.12,0.9710391862869263,11.466635903843423,88,7.674439193670035,0.9712020518581074
34,69.17,0.9568679540634155,11.949220842860639,65,5.439685219211249,0.950645383573046
35,69.19,0.9447459077835083,10.14757340412989,68,6.701109446749619,0.9456406206729121
36,69.25,0.9329492980003357,10.160220063292286,68,6.692768421982929,0.9315418976214196
37,69.27,0.9208121433258056,11.291146508402743,86,7.616587025595654,0.9015522554020088
38,69.83,0.9100060316085815,10.746699901366986,75,6.9788866059672845,0.9033936980477087
39,69.69,0.8995199078559876,11.798385027100462,82,6.95010374823749,0.8880638338128725
40,69.83,0.8902217536926269,10.69042968256055,74,6.92207911162984,0.8793211919887394
41,70.07,0.8810909475326538,11.81259387836446,72,6.095189654481622,0.8851020658600565
42,70.23,0.8755815343856812,10.567178554186752,56,5.299427819151652,0.8729542082106625
43,70.38,0.8677754468917847,11.971944564440298,85,7.099932641892737,0.8682499950840361
44,70.56,0.860921297454834,10.054818509333696,78,7.757474680183843,0.8612651793382786
45,70.49,0.854346413230896,9.741403101835624,72,7.391132391024108,0.8540461168477409
46,70.59,0.8493380359649658,8.284521948080844,61,7.363128540462252,0.8365123801209309
47,70.7,0.8432943464756012,11.965049976223302,64,5.348912050278057,0.8437782781446974
48,70.79,0.8382914360046386,11.413370651523008,60,5.256992157000838,0.8195420435070992
49,70.91,0.8325115924835205,10.405852760825997,66,6.342584458667763,0.8272925140460332
