0,10.11,2.302753327178955,19.722206705896504,69,3.4985943017913166,2.303230811293775
1,10.56,2.2998117080688476,19.346563318136994,103,5.323942981823531,2.300445240222745
2,13.83,2.2965985343933104,20.474751811236956,105,5.128267290760218,2.297231857946941
3,16.41,2.292443058395386,19.773873291588355,98,4.956034589424036,2.29324297002883
4,19.97,2.2875076564788817,19.34403747047596,110,5.686506768190903,2.2895140458858565
5,23.59,2.281350509262085,15.199428738796051,86,5.658107385344541,2.2835643203341034
6,25.38,2.274010466003418,22.0832111938482,68,3.079262313940239,2.276585971079175
7,24.87,2.260746125411987,18.242116755443746,114,6.2492747704830105,2.265808480521854
8,23.38,2.2456492561340333,19.621420091248737,101,5.14743578855674,2.2528891133400304
9,22.47,2.2261928680419922,15.663658692247521,74,4.724311315377749,2.2347999778058796
10,22.86,2.1999762428283693,14.435065678899097,77,5.334232743572281,2.2089639125519955
11,23.52,2.171031792831421,15.228489883297732,66,4.333981931615382,2.1841368711198723
12,25.71,2.1323104942321778,17.917208049056505,110,6.13934937289476,2.1523550147870707
13,26.06,2.0984938735961913,14.600109787687655,81,5.547903486883893,2.1024845683969815
14,26.61,2.066023941993713,19.99740248045012,96,4.800623485667781,2.079328574352558
15,27.9,2.028483060646057,15.498658433017344,109,7.032866778184712,2.0392851113516186
16,28.81,2.000261465072632,17.24269106054606,85,4.9296249466820825,2.0198583040146803
17,29.84,1.9642193584442138,17.808023792886253,106,5.952372999543255,1.9777351786134467
18,30.67,1.9301483213424682,18.32603461593138,104,5.674986552169318,1.9356983286339458
19,31.11,1.912554454612732,17.648477083176367,89,5.042928043057062,1.9181946487467092
20,32.16,1.8942497472763062,18.669792930432795,102,5.463370717611675,1.9083377390533514
21,32.4,1.8803214878082275,15.394322244765483,75,4.871926078168344,1.9033194638510433
22,32.41,1.8666389141082764,19.406990357635937,80,4.122225987942687,1.8859286704379803
23,33.36,1.8536680427551269,19.87326023599448,90,4.52869830773875,1.8676514471209948
24,33.43,1.8387337308883667,22.40873562531933,88,3.927039948678317,1.8501220320543599
25,34.11,1.8251458311080933,17.224271681143406,79,4.586550970772641,1.8468311001435809
26,34.61,1.8083971858978272,18.081613323658058,89,4.922127157953988,1.8186887995398284
27,35.11,1.7922311479568482,17.26141042917179,94,5.445673190247534,1.806053489868653
28,35.8,1.7728876789093018,16.92516868678311,89,5.258440943604907,1.7663925189549239
29,36.43,1.7588272033691406,15.16599135609408,89,5.868393164040512,1.7683268797676464
30,36.66,1.741114965248108,17.337350139777246,109,6.287004595351643,1.7484298011658321
31,37.54,1.7257805282592773,18.66464304082837,88,4.71479683846632,1.742443430497184
32,37.77,1.710116087913513,16.665202551852538,86,5.160453329770064,1.7264911156132159
33,38.12,1.6944038827896117,22.330546303778554,104,4.657297613108648,1.6933123637601812
34,38.95,1.6799523021697997,20.490613734438163,89,4.343452136351557,1.6912306439893252
35,39.26,1.6686475309371949,18.49980059891778,73,3.9459884775336675,1.6741941938403424
36,39.58,1.656197340774536,18.737475538504157,95,5.070053316669147,1.6742660372061289
37,40.26,1.6453773763656616,19.24457137504637,72,3.741314815322901,1.6537966132790103
38,40.68,1.63072439994812,19.310385821253618,105,5.437488456829987,1.6360363531478592
39,41.13,1.6227513828277589,14.469408982505138,60,4.146679389085317,1.6303652255292291
40,41.66,1.609521989440918,17.969570395887185,103,5.731912212190354,1.6199079878720235
41,41.48,1.5999501560211182,14.641885311579415,90,6.146749416813437,1.5811279558776214
42,41.67,1.5918690330505372,15.54475631133235,86,5.5324122345555695,1.6001353515133125
43,42.33,1.5818665620803833,17.190775716657043,112,6.515121937835378,1.585202164135196
44,42.57,1.5732501173019409,18.480185881864806,102,5.519425002109737,1.5728031102689288
45,43.36,1.5628164712905883,19.314543024524276,99,5.125671359363595,1.5617655102505201
46,43.24,1.5578174171447754,17.065357372461772,91,5.332440335931432,1.5763541230457268
47,43.47,1.5507487632751464,16.26327656006371,76,4.673105060921517,1.5499067728592901
48,44.02,1.542745620918274,17.778559687482748,79,4.443554561712954,1.544241919100196
49,44.2,1.5351037694931031,20.371774328571917,110,5.399627849093257,1.526401311843371
50,44.64,1.5276242399215698,15.768470801640879,114,7.229616710083078,1.5052605490734519
51,44.88,1.5217429040908814,21.162087521912063,82,3.8748540244479166,1.5108036229458233
52,45.01,1.5153206733703612,20.312319911201612,97,4.775426953890555,1.5049282723793176
53,45.11,1.5099625085830688,17.347525381696215,84,4.842189197119169,1.489449477126753
54,45.37,1.501641222000122,17.078463330948,89,5.211241683478776,1.4889937926394243
55,45.81,1.4918722053527833,20.604073272944966,133,6.455034314726554,1.4723051229069846
56,45.81,1.4840804079055787,17.199843202038636,94,5.4651661004013405,1.4676249397896408
57,46.29,1.4766328838348388,20.795551812016434,90,4.327848609816388,1.4807341312736642
58,46.92,1.4695918619155883,19.854163196131122,105,5.288563358865752,1.444157499711586
59,46.78,1.46608268699646,18.16827436084845,90,4.953690054017714,1.4400658441364877
60,47.08,1.4617044097900391,16.197926607543568,77,4.753694831790396,1.421062947298947
61,47.56,1.4501873054504395,16.240476395115632,98,6.034305744225199,1.4298330826717878
62,47.82,1.443612054824829,18.656810294564508,86,4.609576805583713,1.434499854410504
63,47.73,1.4387658725738526,22.34833740057173,121,5.414273009718589,1.4109295337363883
64,47.89,1.4365370292663575,15.986143741481087,84,5.254550525655261,1.4177832146701304
65,48.18,1.431187518119812,17.458583578258235,117,6.70157458510575,1.387943039747773
66,48.38,1.4229916151046753,18.33694360605069,103,5.617075681359069,1.3963649370024602
67,48.47,1.420599677848816,16.522815105738882,86,5.20492418813847,1.3847079540423826
68,48.74,1.4162433126449585,14.89630417103141,74,4.967675146155148,1.3913434535131923
69,48.82,1.4092044315338135,14.431014462186571,98,6.790929373453843,1.4014244151357855
70,48.94,1.4056237619400025,20.539161474350486,77,3.7489359093923276,1.3654059208272522
71,49.27,1.3976444450378418,20.448111400432744,84,4.107958840552008,1.3754870675003328
72,49.47,1.3918587686538697,17.868786923585972,98,5.484423784283002,1.3743689036827325
73,49.42,1.3910776721954345,19.84609199433057,94,4.736448869976666,1.3678604776063654
74,49.73,1.3843173736572265,19.028119780004,110,5.780917992517328,1.3432444683172637
75,49.94,1.3793252002716065,16.678801647611785,75,4.4967259389849,1.36791730644477
76,50.22,1.3743501722335816,12.872303018010935,88,6.836383503159484,1.3591812587938363
77,50.37,1.3691933963775635,18.3302385659447,100,5.45546636724017,1.3246217139839889
78,50.8,1.3656732955932618,17.042778232004693,76,4.45936683358816,1.3477823659116757
79,50.57,1.3685846061706544,14.58374367343174,77,5.279851437616561,1.3304023111549517
80,50.73,1.3571209815979004,17.606177729891513,73,4.1462719006898165,1.3138309724900235
81,51.02,1.3523925247192383,22.340418307467612,97,4.34190616599047,1.3006990295018492
82,51.22,1.3467326084136964,20.90288293781373,87,4.162105306661565,1.3159435914760385
83,51.45,1.3424585271835328,15.467507369158145,91,5.883300898336852,1.3156997193576445
84,51.84,1.337463339805603,17.360669384320694,110,6.3361612138842185,1.286225057747539
85,51.96,1.3338627281188964,17.03765677845746,104,6.1041257816332095,1.2860321396150394
86,52.28,1.329042218017578,15.015175732704353,88,5.860737267851509,1.2881861503576002
87,52.24,1.3243191999435424,16.477461942748306,76,4.612360827417807,1.2964104352164127
88,52.3,1.3230387826919556,21.4437494310851,104,4.849898117595071,1.266408513846154
89,52.4,1.3213110626220703,16.916706576310006,66,3.9014686282036584,1.2719799004442969
90,52.49,1.3145925570487975,20.19634025117886,103,5.099933885001165,1.2484982556317532
91,52.67,1.3086777139663697,19.64856189375685,112,5.700162719572213,1.2372601987238514
92,53.11,1.304169704055786,18.251903367774165,64,3.506483609429982,1.2743033177293246
93,53.36,1.298170813560486,15.846330499605394,87,5.490230056868149,1.2330962918135298
94,53.13,1.2986697673797607,18.37342499144406,76,4.136408973035286,1.2457454402027721
95,53.62,1.2925082235336303,16.463501398073273,104,6.317003745762802,1.222342192140495
96,53.65,1.288926325416565,16.515321808126867,87,5.267835589930134,1.2476943874146258
97,53.68,1.2869908020019531,14.387828364202136,79,5.490752183043634,1.222306077603441
98,54.04,1.280100831604004,20.85418895135867,118,5.658335611863351,1.1978779615661628
99,54.15,1.273155392074585,15.704758354249114,122,7.7683462074404614,1.1846936013895486
100,54.47,1.2699237867355346,15.799498891278583,73,4.620399703961271,1.2072380785974453
101,54.75,1.26528028717041,19.88087203207936,100,5.029960448346636,1.2052631326075784
102,54.88,1.2601735612869263,16.510157324120925,111,6.723133996902124,1.1917884085865202
103,55.26,1.2564901460647584,17.616044295855872,112,6.35784050715334,1.1744186415601006
104,55.23,1.2518051015853882,14.71142776538932,79,5.369975046600064,1.1931259046100393
105,55.37,1.2487126836776734,22.34441429576762,85,3.8040827060792695,1.1596482605402354
106,55.38,1.2447160991668702,17.463403821026887,79,4.523745817804413,1.1980493190406363
107,55.5,1.2417126344680787,18.862478392922434,97,5.142484353296663,1.1409869663504482
108,55.58,1.2370802065849305,17.543249161052444,95,5.415188436752546,1.1683763521207604
109,55.76,1.235676007080078,17.901588617660366,85,4.7481819527539235,1.1515485419788294
110,55.99,1.2347758118629455,20.000955351042215,86,4.299794609336933,1.1339298816742722
111,55.76,1.2261323350906372,20.09309267807968,76,3.782394339071122,1.1517619512837243
112,56.46,1.2236035230636597,20.211401182909178,90,4.452932242822643,1.1154956957062536
113,56.46,1.2222674350738525,16.973275538976907,115,6.775356927183415,1.1103908460874052
114,56.78,1.2164139497756958,21.096705151695595,103,4.882278974815251,1.1407855597176135
115,56.76,1.210757767868042,15.2207518045043,110,7.226975474854504,1.104359704164135
116,56.81,1.210361258506775,17.547077892279034,101,5.755944130415096,1.0925355533581405
117,57.0,1.2078626043319702,18.844786426334522,99,5.253442398352316,1.1088066309442122
118,57.3,1.2031573853492736,18.806372915550142,89,4.7324383282014955,1.082912303610069
119,57.35,1.1974212808609008,17.81574852524832,89,4.995580167393472,1.0949905260280433
120,57.52,1.1946707733154296,16.430831768647977,85,5.173201283832163,1.0789002126020362
121,57.78,1.1897788484573364,16.690658586851434,91,5.452151544917944,1.079215928744623
122,57.3,1.2006494995117187,18.055928409709466,80,4.430677735573014,1.0575508962409994
123,57.94,1.1887272979736327,18.627552219338014,91,4.885236606961661,1.0658055504701516
124,58.2,1.1804600288391114,15.926958517336072,100,6.278662676941907,1.0623220917960954
125,58.11,1.1771641077041626,17.57104053138528,101,5.748094418176001,1.0575996545206077
126,58.19,1.1791747779846191,21.500633189890415,93,4.325454007732597,1.024086250467152
127,58.3,1.1702145471572876,18.66776496102834,98,5.2496911228842436,1.038795305140435
128,58.27,1.169207673072815,21.045951908461188,116,5.511748791622206,1.0259320375777765
129,58.24,1.1707396762847901,15.332738843437092,74,4.8262740763809715,1.053502878517497
130,58.68,1.1626544027328491,18.471337889918967,96,5.19724129200157,1.032091704180889
131,58.78,1.1646415218353272,14.926623383535665,81,5.426545436213288,1.0152403099310865
132,58.76,1.1602198654174805,18.222180510452155,120,6.585380927994242,0.9817153268415575
133,58.76,1.1564230907440185,22.014183335503503,110,4.996778591490917,0.9769348793534707
134,58.99,1.159375308036804,20.340921258123224,79,3.883796559531494,1.0050574903665972
135,59.24,1.1525802223205566,15.444995517600425,75,4.855941843073594,1.0005193267586745
136,59.64,1.1479250122070312,20.726175243703732,96,4.63182419675638,0.9926708622394423
137,59.26,1.1505849861145019,19.152183619628318,66,3.446082248937881,1.0193546581300312
138,59.49,1.141946577835083,19.99077903428984,94,4.702167926460666,0.9687530001483502
139,59.16,1.1448230587005614,13.367959868605745,78,5.834846959944926,0.9699199681713555
140,59.68,1.1451206154823304,18.695621263246505,93,4.974426829175641,0.9077100792274904
141,59.95,1.1406657096862793,18.994469222939543,95,5.001455891448069,0.9512619535013125
142,60.07,1.1375367845535278,19.1328232461472,102,5.331152579405126,0.9442661892855951
143,59.97,1.132028182220459,16.648631934529156,96,5.7662395551490695,0.9331230878732564
144,60.0,1.1333298809051513,20.676383931869168,84,4.062605931326712,0.9730190609167847
145,60.34,1.1314555025100708,17.145111482481788,108,6.299171639120003,0.8682330018307676
146,60.13,1.1270730984687805,19.273128634585966,118,6.12251400575654,0.9093320269051612
147,60.9,1.1257246725082397,19.621772738554235,118,6.013727789647942,0.9096616432140615
148,60.4,1.1249244041442872,15.97666732177259,104,6.509492743725813,0.901238054223203
149,60.81,1.1176803624153138,14.719199284365123,109,7.4052941260045895,0.9245447704440835
150,61.18,1.1132191776275635,18.61239891105571,99,5.319034933277424,0.9084468118484237
151,61.12,1.1096680978775024,18.164680756564323,110,6.055707858242892,0.866187609158419
152,61.35,1.1083436875343322,16.906120096856668,110,6.506519495295207,0.8906984357899767
153,61.2,1.108734976196289,21.406882776020602,88,4.110827387655673,0.9073053556952685
154,61.32,1.1152283191680907,17.87540139705909,89,4.9789091737342765,0.8568023719578469
155,61.33,1.106132985687256,18.331818665592202,120,6.545995364073358,0.8748783071258166
156,61.4,1.1121153265953063,19.566362307563598,82,4.1908658702646004,0.8612753661789206
157,61.38,1.1044054931640626,19.286193064074826,87,4.510999123101097,0.9002449064936456
158,61.78,1.1046326948165894,21.384522518132194,106,4.956856058400244,0.830883205195682
159,62.04,1.1084430980682374,17.537252357238916,89,5.074911290950498,0.8355606292239744
160,61.66,1.105078595161438,19.043229822986596,60,3.150726035327029,0.935276104883403
161,61.55,1.0933328422546387,14.52758428699564,75,5.162592659478576,0.8725146821663902
162,62.2,1.0949864372253417,20.304684956867938,94,4.629473454017077,0.8439436618506336
163,62.21,1.0970181562423706,18.47725627943394,95,5.1414559912631335,0.7754973254731987
164,62.19,1.0946407285690307,18.326253509763596,96,5.238386555596565,0.8447160623890776
165,62.27,1.0945293690681457,19.37966422052588,117,6.037256304785715,0.7864913455139398
166,62.0,1.1031292214393615,22.33751139754404,110,4.924451880172034,0.7415825163698594
167,62.12,1.0973904155731202,18.836631608093867,89,4.7248362579728855,0.77854862655613
168,62.35,1.086929767227173,13.931169176448762,70,5.024703893362949,0.8359041176992013
169,62.3,1.0906435556411742,17.06190582530039,70,4.102706972875206,0.8320810002046111
170,62.55,1.0904468351364136,15.83213043579372,90,5.684642402675353,0.7661106390676814
171,63.04,1.086068759536743,17.336682740455124,113,6.5179712688814835,0.7549684242141389
172,63.07,1.0816924319267274,17.22777888803003,92,5.3402124904169845,0.827462378153403
173,62.6,1.0901758640289307,16.59658840973541,82,4.940774451687886,0.802757149020252
174,62.61,1.0839315294265748,17.01254872796952,109,6.407035285712263,0.7507472578975362
175,63.32,1.0816522547721863,18.855810677710284,93,4.93216661906436,0.7601225550647348
176,63.24,1.084842878627777,16.666348088015955,95,5.700108955981206,0.7444385838871443
177,63.14,1.0807368841171265,18.989592917682376,85,4.476135974502712,0.8055388725294715
178,63.06,1.0779441064834594,20.02841420165558,103,5.142693723174841,0.7770662003730888
179,63.04,1.0802654796600342,17.970539662895227,78,4.340437263609336,0.7846060241952246
180,62.99,1.080367876434326,17.137558351789103,86,5.018217778439943,0.7271157954424711
181,63.28,1.0806409183502197,18.232810700218266,109,5.978233514961857,0.7501175135354582
182,63.54,1.0745684928894044,14.228412865574331,91,6.395653602389811,0.7430390018909904
183,63.37,1.0709729139328004,16.373507090842715,74,4.519496012029476,0.798844053254073
184,63.65,1.073971743106842,19.00556055918294,90,4.735456221864216,0.7158463613871632
185,63.29,1.0747895336151123,16.98674259590277,78,4.5918162095900446,0.7560636992324834
186,63.58,1.073453985595703,18.281740003335948,122,6.673325404350906,0.6673165829403809
187,63.82,1.067231855583191,18.599007740361785,105,5.645462460459063,0.7066518033780749
188,63.85,1.0704413522720337,18.009961081370605,98,5.441433191178331,0.7027441295528272
189,63.6,1.0743675325393678,14.75360730635474,69,4.6768223233296995,0.7544361823763615
190,63.82,1.0770727201461792,15.179563293292704,95,6.25841456466518,0.677877501837377
191,63.91,1.074048646259308,16.97257955105865,104,6.127530567002886,0.5991278879175764
192,64.05,1.0717915834426879,19.19333235490471,82,4.272316994450707,0.6600827914121236
193,63.95,1.0710978799819946,16.347574472989347,81,4.954863495733517,0.7386133887026219
194,63.78,1.0855645105361937,14.923187474144617,73,4.8917163391853915,0.6537762970374847
195,64.39,1.0638120763778687,15.604111234413896,98,6.280396142259426,0.6672456601863368
196,64.46,1.0684071662902832,20.363027946339578,96,4.714426570202532,0.663601380365581
197,64.11,1.0679471879959106,14.999571514730903,87,5.800165685703643,0.6556675956254361
198,64.15,1.0686467781066895,18.55045793151992,95,5.121167377684042,0.6545896482159078
199,64.21,1.056213821029663,18.006619747843853,94,5.220302384141573,0.6856996995751701
200,64.4,1.0611516107559205,18.330160208304378,93,5.0736054100534735,0.608693788442745
201,64.08,1.0676661592960357,21.346310716585357,78,3.654027201028075,0.6609662997840231
202,64.41,1.0719499864578248,18.877715125929345,102,5.403196272407918,0.5713817629893134
203,64.15,1.069640707206726,19.35950967743394,92,4.752186472327764,0.6180499808838988
204,64.76,1.0709106363296508,20.551309106868946,100,4.8658700757207045,0.5739319922202111
205,64.37,1.0695258731842041,17.290869863949688,119,6.882244845767249,0.5877484462355065
206,64.48,1.0759284783363343,17.920934797875965,106,5.914870021878736,0.5834747272816704
207,64.32,1.0670701864242553,16.796598699087234,77,4.58426145551625,0.6483799345577809
208,64.44,1.0692699802398682,16.785340401711792,88,5.242669966408643,0.6306172487066096
209,64.37,1.060764174079895,14.773045691210552,73,4.94143195153268,0.6950463420719627
210,64.21,1.0777929977416991,19.52514103165479,94,4.814305814621475,0.5798247184618778
211,64.96,1.066161594581604,17.512678154059188,111,6.338265285499568,0.5622430829725138
212,64.56,1.0656059238433837,18.235096937313287,76,4.167787002244346,0.6816883277321923
213,64.97,1.0641402654647827,19.82484741219197,96,4.842408014750292,0.5748687027326459
214,64.93,1.0661711359024049,17.092928679237406,72,4.212268204655742,0.6454848800104185
215,64.82,1.0630651558876039,17.565881226112097,69,3.9280693699232048,0.6100920326065823
216,65.22,1.0633887176513672,17.231722009180267,78,4.526535418714694,0.5996762393649366
