0,20.51,2.2768632656097414,12.102341157270104,127,10.49383737820915,2.289655527230293
1,36.19,2.2453726291656495,13.715848940420827,136,9.915536441875341,2.2611497425415563
2,46.11,2.2148665493011475,14.346470676464474,119,8.294722979862962,2.2291548044677345
3,48.49,2.178523384857178,14.286650953675633,131,9.169398792254853,2.197064984339719
4,48.58,2.1374593338012695,12.651025018788104,121,9.564442392636348,2.157452373586302
5,48.87,2.0800042392730713,14.431742016835493,128,8.869338147167564,2.1093125662927696
6,49.47,2.0104730575561525,12.224676736097074,109,8.916391194062774,2.044496818962433
7,54.76,1.9200701292037965,13.299182435662663,128,9.624651787372981,1.9639754910223068
8,59.26,1.8165130292892455,12.523009019713488,122,9.742067566025854,1.867592605566327
9,57.43,1.6948081241607666,13.288822927129491,146,10.986676607898586,1.756728103750147
10,61.62,1.5707089349746703,13.646333373061598,121,8.866850654466553,1.6340014296917267
11,63.21,1.4579606554031372,15.052707397534881,113,7.506955195216611,1.5096748290091386
12,65.2,1.3386753032684326,15.004442469411408,162,10.796802369048965,1.38848236448106
13,66.42,1.2445702457427978,14.353898188478865,119,8.290430824952846,1.2827481132328342
14,67.17,1.1664267812728881,11.801077153904336,131,11.100681598091171,1.1986141272244
15,68.21,1.1058743644714355,14.746162177937824,142,9.62962418875675,1.1302441395355598
16,68.37,1.0578122470855713,13.902893274213778,132,9.494426620164408,1.0767257824161696
17,68.75,1.0194808921813965,13.902415777071269,121,8.70352332574895,1.0286538713679005
18,68.82,0.987586540222168,14.18663149480518,136,9.586489932426883,0.9927120438019432
19,69.18,0.9602863267898559,12.077843042467451,129,10.680715053707624,0.9520888703585966
20,69.41,0.9357932026863098,14.277427359131703,144,10.085850649269737,0.9312051487482258
21,69.64,0.9157253839492798,14.129081526045423,147,10.404073310004016,0.9186582947987008
22,69.91,0.897963035774231,11.792530831406221,121,10.260732130354,0.8970179144015499
23,70.24,0.8822798006057739,14.351954067366202,150,10.45153846618513,0.8779698324958122
24,70.42,0.8681725774765015,13.973379553484637,134,9.589662936378444,0.8556783462193595
25,70.63,0.8568577980995178,13.978591783093835,122,8.727631645095379,0.8488534931383858
26,70.63,0.8466631652832032,16.085903566905955,117,7.273449048936725,0.8329579959702648
27,70.85,0.8363242896080018,15.598904500336548,126,8.077490313328191,0.8243519911164748
28,70.87,0.8280337375640869,15.965065140836122,128,8.017505651924724,0.8189021799817183
29,71.03,0.8189507396697998,15.388793844554378,129,8.382723253235934,0.8016275539298573
30,71.27,0.810872012758255,12.695038357194221,120,9.45251181001722,0.8087181958130427
31,71.58,0.8032378140449524,14.194746802292336,140,9.862803609669962,0.7944952813072337
32,71.83,0.7969523944854736,13.920076753410545,138,9.913738440141055,0.8057249115341014
33,71.86,0.7902381777763366,15.611145644058055,109,6.982190960564626,0.7783794817126618
34,71.81,0.7838226643562317,13.097526457398967,140,10.689041206014295,0.7704545590359538
35,72.21,0.7781447479248047,15.144024304703951,116,7.659786967191326,0.770757490468014
36,72.01,0.7721144849777222,12.029547859338521,122,10.141694552991165,0.7636351651365126
37,72.48,0.7662757290840149,15.291146508402743,148,9.678803346673286,0.7332331418816805
38,72.18,0.7616108605384827,13.432495401983498,133,9.901362034366352,0.7375469749162568
39,72.52,0.7572359107971192,14.210563899939261,108,7.599979899493054,0.7338446767980027
40,72.6,0.7515445613861084,15.928297112129506,139,8.726607685773928,0.7329088225821443
41,72.78,0.7461938238620758,13.434973062060749,116,8.634181807745815,0.7452177717633385
42,73.01,0.742940458393097,13.201821673107005,125,9.46839027939859,0.734545781764036
43,73.08,0.7379884378433228,14.89496202293179,120,8.056415304399701,0.7274988811289896
44,73.14,0.733989087677002,14.292385362161363,136,9.515556469674802,0.7302966117569799
45,73.29,0.7307863791942596,13.77676142789043,110,7.984459960038938,0.7210811074199128
46,73.7,0.7257687604904175,13.89645724060416,149,10.722157267870822,0.7094134774815378
47,73.67,0.7216114157676696,14.26381890760295,125,8.76343150524521,0.7147790116184707
48,73.59,0.7190534162521363,15.171385595168463,126,8.30510827172743,0.6937860759395603
49,73.95,0.7152730046272278,14.261928382374695,128,8.97494339953257,0.7056588989374027
